,predicted,actual
x1_S3c_b1.bcFDOR,0.1251895511879104,0.0049496723852852495
x1_S3c_b1.bcGEHS,0.10660936338745347,0.0
x1_S3c_b1.bcDEOZ,0.10660936338745347,0.04261082425717222
x1_S3c_b1.bcEYAB,0.155953164443581,0.0
x1_S3c_b1.bcHGLM,0.10660936338745347,0.10035908547460515
x1_S3c_b1.bcGQYM,0.19983351580206643,0.009946787776457541
x1_S3c_b1.bcDAPQ,0.10660936338745347,0.02891317892734066
x1_S3c_b1.bcGYCD,0.10660936338745347,0.0
x1_S3c_b1.bcEDBH,0.10660936338745347,0.0
x1_S3c_b1.bcERCD,0.10660936338745347,0.0
x1_S3c_b1.bcHBAD,0.11404009821172842,0.0038925396142235253
x1_S3c_b1.bcEXQJ,0.10660936338745347,0.09254169103307502
x1_S3c_b1.bcHYYK,0.10660936338745347,0.0
x1_S3c_b1.bcIBQK,0.10660936338745347,0.045182078333264805
x1_S3c_b1.bcDAEG,0.10660936338745347,0.0
x1_S3c_b1.bcGDSK,0.10660936338745347,0.0
x1_S3c_b1.bcEUZV,0.10660936338745347,0.010064374320077394
x1_S3c_b1.bcHKAP,0.10660936338745347,0.0
x1_S3c_b1.bcFDYN,0.10660936338745347,0.015425759841938036
x1_S3c_b1.bcCHEU,0.10660936338745347,0.04197044741069574
x1_S3c_b1.bcHFCM,0.28302913653743755,0.0
x1_S3c_b1.bcFJKP,0.10871943556110712,0.03140807358560688
x1_S3c_b1.bcFOWA,0.10660936338745347,0.016317955681710423
x1_S3c_b1.bcADBI,0.10660936338745347,0.0
x1_S3c_b1.bcFTVY,0.10660936338745347,0.03984373415288511
x1_S3c_b1.bcDZZD,0.21623185582180288,0.0
x1_S3c_b1.bcGUVK,0.10660936338745347,0.0
x1_S3c_b1.bcHPBL,0.10660936338745347,0.0
x1_S3c_b1.bcCTIS,0.10660936338745347,0.06394920841563095
x1_S3c_b1.bcAJGX,0.10660936338745347,0.03627272636460265
x1_S3c_b1.bcHVPT,0.10660936338745347,0.0
x1_S3c_b1.bcBPGM,0.10660936338745347,0.037758007070797
x1_S3c_b1.bcAOIZ,0.10660936338745347,0.017415163027696384
x1_S3c_b1.bcHQXU,0.1579521973127228,0.01640241520697913
x1_S3c_b1.bcFSCN,0.10660936338745347,0.0
x1_S3c_b1.bcGUMN,0.10660936338745347,0.0
x1_S3c_b1.bcEYEX,0.1079372027462795,0.018402636750169624
x1_S3c_b1.bcHOIP,0.10660936338745347,0.0
x1_S3c_b1.bcDZIZ,0.10660936338745347,0.0
x1_S3c_b1.bcEEGM,0.10660936338745347,0.0
x1_S3c_b1.bcBXLW,0.10660936338745347,0.004217297302137843
x1_S3c_b1.bcFSHV,0.10660936338745347,0.0
x1_S3c_b1.bcBLGQ,0.13362079693183992,0.03468728484679318
x1_S3c_b1.bcFULS,0.1726272251708919,0.035951986141386165
x1_S3c_b1.bcEMJI,0.12803986053973127,0.03465470131893837
x1_S3c_b1.bcFPKL,0.10660936338745347,0.0
x1_S3c_b1.bcHYMK,0.10660936338745347,0.0
x1_S3c_b1.bcFZVU,0.10660936338745347,0.0016893539927162735
x1_S3c_b1.bcFOGQ,0.10660936338745347,0.0
x1_S3c_b1.bcDSQG,0.10660936338745347,0.0
x1_S3c_b1.bcBNSM,0.16215253788557255,0.014836672771044584
x1_S3c_b1.bcDQAQ,0.10660936338745347,0.030012961871896213
x1_S3c_b1.bcIIJO,0.10660936338745347,0.009095347725384312
x1_S3c_b1.bcDIXR,0.10660936338745347,0.0
x1_S3c_b1.bcFSSY,0.18724221186586879,0.03220587939295789
x1_S3c_b1.bcFRND,0.11162685223445934,0.0
x1_S3c_b1.bcECEP,0.14262634668997382,0.003912591759659634
x1_S3c_b1.bcHHFP,0.10660936338745347,0.0036584706116146036
x1_S3c_b1.bcDVDE,0.10660936338745347,0.0
x1_S3c_b1.bcCJFB,0.10660936338745347,0.02447199190649647
x1_S3c_b1.bcBDYZ,0.10660936338745347,0.024558446572754886
x1_S3c_b1.bcHBER,0.10660936338745347,0.0
x1_S3c_b1.bcAQVX,0.10660936338745347,0.0025669119853007428
x1_S3c_b1.bcGRBM,0.10660936338745347,0.08604972628722546
x1_S3c_b1.bcCSJV,0.10660936338745347,0.0
x1_S3c_b1.bcDRWB,0.10660936338745347,0.035550402463201514
x1_S3c_b1.bcAFQQ,0.10660936338745347,0.0
x1_S3c_b1.bcFBTE,0.10660936338745347,0.03708831566023529
x1_S3c_b1.bcAJSB,0.12227695695301069,0.012459430681456076
x1_S3c_b1.bcDBMS,0.10660936338745347,0.0
x1_S3c_b1.bcFIZT,0.10660936338745347,0.01772866342028307
x1_S3c_b1.bcEDTE,0.10660936338745347,0.0
x1_S3c_b1.bcCCSN,0.10660936338745347,0.0
x1_S3c_b1.bcEFHF,0.15158872372861873,0.04087216273798428
x1_S3c_b1.bcFKEB,0.10660936338745347,0.0
x1_S3c_b1.bcEXSI,0.10660936338745347,0.0
x1_S3c_b1.bcHIDV,0.10660936338745347,0.023822523751112257
x1_S3c_b1.bcDFLT,0.10660936338745347,0.08775631579256384
x1_S3c_b1.bcGTOE,0.10660936338745347,0.003952659009624434
x1_S3c_b1.bcEZND,0.11892439916901981,0.0
x1_S3c_b1.bcBMCO,0.1304660158807,0.0008530177908471363
x1_S3c_b1.bcBORA,0.10660936338745347,0.0
x1_S3c_b1.bcEZIW,0.10660936338745347,0.07125098475161147
x1_S3c_b1.bcDOIZ,0.10660936338745347,0.0
x1_S3c_b1.bcCZPH,0.17353279032727706,0.023733264751409137
x1_S3c_b1.bcCLBF,0.10660936338745347,0.13681174783053468
x1_S3c_b1.bcECGV,0.13197414736551213,0.02979341923341297
x1_S3c_b1.bcBXUP,0.10660936338745347,0.0
x1_S4c_b1.bcEQDP,0.3035961184151449,0.0
x1_S4c_b1.bcFOXQ,0.39984527562841643,0.2166115828921066
x1_S4c_b1.bcBPMQ,0.26606415291756674,0.0
x1_S4c_b1.bcHOIN,0.2438520402102526,0.0
x1_S4c_b1.bcEWJJ,0.15241120986178114,0.0
x1_S4c_b1.bcGANI,0.43104493493453455,0.09776583350525105
x1_S4c_b1.bcFQLR,0.2091608101896391,0.0
x1_S4c_b1.bcACBR,0.4969108868714072,1.0
x1_S4c_b1.bcEQSI,0.27344304730819,0.0
x1_S4c_b1.bcERUS,0.3026199352708774,0.0
x1_S4c_b1.bcEFLV,0.30105514026081975,0.0826427235461898
x1_S4c_b1.bcEVCW,0.17018383459482217,0.0
x1_S4c_b1.bcDBSX,0.2982923924417338,0.0
x1_S4c_b1.bcEGTP,0.2336397777418326,0.0
x1_S4c_b1.bcGSFO,0.3225143874554522,0.02598118117873456
x1_S4c_b1.bcDDOE,0.15274140778834605,1.0
x1_S4c_b1.bcIHUP,0.6002342968164451,1.0
x1_S4c_b1.bcFPJM,0.2939276983590817,0.0
x1_S4c_b1.bcCWYT,0.27962029826501145,0.0
x1_S4c_b1.bcBMVB,0.2240755817369029,0.0
x1_S4c_b1.bcFRIE,0.3369051987965819,0.0
x1_S4c_b1.bcDZOL,0.12691081944545496,0.0
x1_S4c_b1.bcEXKV,0.28752461287543785,0.0
x1_S4c_b1.bcDZCY,0.34412624841564643,0.18880900967888437
x1_S4c_b1.bcALQJ,0.31309107439234657,0.0
x1_S4c_b1.bcGYDM,0.6901145972609278,1.0
x1_S4c_b1.bcHXAS,0.2818867364405331,0.0
x1_S4c_b1.bcIAQG,0.2687805037228553,0.0
x1_S4c_b1.bcIGPG,0.3260713064327875,0.0
x1_S4c_b1.bcDCDT,0.4088182716076662,0.3111947933523128
x1_S4c_b1.bcFGLB,0.2608630401976074,0.0
x1_S4c_b1.bcBZUQ,0.10660936338745347,0.7845216683676537
x1_S4c_b1.bcHBQZ,0.2918344351876234,0.0
x1_S4c_b1.bcHVWR,0.21381330231405626,0.0
x1_S4c_b1.bcAJEQ,0.39594854541876434,0.0
x1_S4c_b1.bcCKSJ,0.3144033475896382,0.03720318215259139
x1_S4c_b1.bcCIVK,0.24749124594351068,0.0
x1_S4c_b1.bcEWIG,0.6888530510870268,1.0
x1_S4c_b1.bcHXSB,0.6901145972609278,1.0
x1_S4c_b1.bcEVYV,0.2687469674018302,0.0
x1_S4c_b1.bcGYIB,0.15203599735051887,0.0
x1_S4c_b1.bcAQHP,0.6901145972609278,1.0
x1_S4c_b1.bcGEFX,0.33247033153349576,0.0
x1_S4c_b1.bcARAI,0.2618400972699222,0.0
x1_S4c_b1.bcGJQE,0.37942555123786326,0.0
x1_S4c_b1.bcDVFQ,0.32801405242335785,0.0
x1_S4c_b1.bcFWMK,0.10660936338745347,0.0
x1_S4c_b1.bcIHQN,0.23118008793749648,0.0
x1_S4c_b1.bcHACP,0.24717424275073513,0.0
x1_S4c_b1.bcFWJK,0.4291898857787313,0.0
x1_S4c_b1.bcBSPM,0.3494467705835495,0.0
x1_S4c_b1.bcEKQB,0.3397973579703671,0.0
x1_S4c_b1.bcGPWX,0.16197622990275698,0.0
x1_S4c_b1.bcCNML,0.3047184914568145,0.0
x1_S4c_b1.bcEWMQ,0.2363573737210795,0.2701620157124295
x1_S4c_b1.bcFZAF,0.550650655466399,0.0
x1_S4c_b1.bcCYIE,0.22264651793654786,0.0
x1_S4c_b1.bcHEHO,0.2178959780073444,0.0
x1_S4c_b1.bcDKUZ,0.19818976221700346,0.0
x1_S4c_b1.bcACRN,0.30622906638416364,0.0
x1_S4c_b1.bcHVUN,0.404595670497406,0.9592364892409774
x1_S4c_b1.bcAJDJ,0.3192837670340498,0.0
x1_S4c_b1.bcBNQY,0.289822250704871,0.0
x1_S4c_b1.bcANNG,0.16209104212775133,0.21663522898269288
x1_S4c_b1.bcIDIX,0.4235484714283131,0.0
x1_S4c_b1.bcAZQV,0.48895616624744737,0.006805745691543869
x1_S4c_b1.bcHBYZ,0.31429106161896564,0.0
x1_S4c_b1.bcGKSE,0.24809345045718667,0.0
x1_S4c_b1.bcIEZX,0.37498034440298833,1.0
x1_S4c_b1.bcCYLH,0.25364421335178017,0.11471197106763972
x1_S4c_b1.bcDXLM,0.2532665917929571,0.0
x1_S4c_b1.bcDKNH,0.30252379649922806,0.0
x1_S4c_b1.bcETAI,0.34347252977832193,0.0822951249452554
x1_S4c_b1.bcBFAF,0.37255899623431116,0.0
x1_S4c_b1.bcEKST,0.25957824307638155,0.0
x1_S4c_b1.bcAPZQ,0.32719447060346063,0.0
x1_S4c_b1.bcDHGP,0.6104497029075111,0.3488126540365542
x1_S4c_b1.bcGCBV,0.23687749226763827,0.0
x1_S4c_b1.bcIFZT,0.28934600224938123,0.0
x1_S4c_b1.bcHXLC,0.28093640456821617,0.14459409167816648
x1_S4c_b1.bcDURR,0.6901145972609278,1.0
x1_S4c_b1.bcELAS,0.47346155520448685,1.0
x1_S4c_b1.bcBCTU,0.30830462649155027,0.0
x1_S4c_b1.bcCYWM,0.6457023186104126,0.5214060897207421
x1_S4c_b1.bcCTDP,0.2753407568379804,0.0
x1_S4c_b1.bcDHTO,0.26449466789021286,0.0
x1_S4c_b1.bcBCRZ,0.6901145972609278,1.0
x1_S4c_b1.bcHJLN,0.29328938273512395,0.0
x1_S4c_b1.bcGDII,0.2719064128890194,0.0
x1_S4c_b1.bcCVSB,0.19568620857372826,0.0
x1_S4c_b1.bcHVYG,0.3112445889041981,0.0
x1_S4c_b1.bcGQUA,0.17237312600601867,0.0
x1_S4c_b1.bcFYUN,0.6901145972609278,1.0
x1_S4c_b1.bcFJEY,0.27104643923998756,0.0
x1_S4c_b1.bcCZLS,0.4959130589962911,0.08032423297507356
x1_S4c_b1.bcCVVO,0.2872295402300058,0.0
x1_S4c_b1.bcAMGL,0.2911632873395215,0.0
x1_S4c_b1.bcBMIE,0.24934638511783896,0.0
x1_S4c_b1.bcCHMK,0.23890822100290388,0.0
x1_S4c_b1.bcCMSN,0.3351183884003734,0.0
x1_S4c_b1.bcHEYP,0.6763133073585497,1.0
x1_S4c_b1.bcCLZA,0.20451069548372713,0.0
x1_S4c_b1.bcESAZ,0.5269319791365089,0.8453236201934891
x1_S4c_b1.bcDBKZ,0.1518779542588703,0.06365058559272783
x1_S4c_b1.bcDDVS,0.27134167252036345,0.0
x1_S4c_b1.bcATZM,0.2137030972878008,0.0
x1_S4c_b1.bcDRMT,0.25719313347502976,0.0
x1_S4c_b1.bcGQHL,0.5423124994770437,1.0
x1_S4c_b1.bcCAQX,0.4036317947016273,0.0
x1_S4c_b1.bcGQGE,0.31830226634781256,0.0
x1_S4c_b1.bcCYBA,0.24741100716916958,0.0
x1_S4c_b1.bcGYPY,0.2658484043828431,0.0
x1_S4c_b1.bcEIKC,0.326510360057528,1.0
x1_S4c_b1.bcGTJG,0.24460948682385208,0.29263455385938025
x1_S4c_b1.bcHZNE,0.2799212945987245,0.0
x1_S4c_b1.bcHBHI,0.29042685648782784,0.0
x1_S4c_b1.bcAKXX,0.2711477141203795,0.0
x1_S4c_b1.bcHNOI,0.2344265511144338,0.003621015525588618
x1_S4c_b1.bcEKAR,0.24624954551242784,0.15406353626204616
x1_S4c_b1.bcDBLN,0.6489637872610158,0.9840951248942166
x1_S4c_b1.bcGVDP,0.2689553496583552,0.0
x1_S4c_b1.bcEYZD,0.2984324061011448,0.0
x1_S4c_b1.bcGNFA,0.27116418713822377,0.0
x1_S4c_b1.bcBBPR,0.2881175435702156,0.0
x1_S4c_b1.bcEVRI,0.28508880182953433,0.0
x1_S4c_b1.bcBBPI,0.3132298415912831,0.0
x1_S4c_b1.bcFGDM,0.2800776073802306,0.0
x1_S4c_b1.bcFKJV,0.14068659310152593,0.2833601529875658
x1_S4c_b1.bcFKUZ,0.10660936338745347,0.45475797471907703
x1_S4c_b1.bcFBVH,0.3080505182043366,0.0
x1_S4c_b1.bcBSDK,0.2566939186403072,0.00548931883938026
x1_S4c_b1.bcDKGO,0.2881423281890758,0.0
x1_S4c_b1.bcFLKE,0.13254687480185867,0.6286897548950529
x1_S4c_b1.bcFEDX,0.3060039009347383,0.0
x1_S4c_b1.bcFOEI,0.11962990583501884,0.0
x1_S4c_b1.bcHADT,0.3050275826545321,0.0
x1_S4c_b1.bcDYSU,0.3090479657349741,0.0
x1_S4c_b1.bcIEAX,0.19051857665052052,0.0
x1_S4c_b1.bcHRCG,0.3054469398091786,0.0
x1_S4c_b1.bcHBHK,0.211924243084124,0.0
x1_S4c_b1.bcBASS,0.25566769948114343,0.0
x1_S4c_b1.bcHCZH,0.1999023017332519,0.0
x1_S4c_b1.bcALKV,0.17358804613281256,0.0
x1_S4c_b1.bcGHSI,0.34551190477410265,0.0
x1_S4c_b1.bcCAAU,0.15013953262784077,0.0002485510607906665
x1_S4c_b1.bcGFVN,0.2864790955701286,0.027097721819251096
x1_S4c_b1.bcIEND,0.2742951291009176,0.0
x1_S4c_b1.bcGVQK,0.6901145972609278,1.0
x1_S4c_b1.bcDGFJ,0.2961080877112252,0.30815141264799734
x1_S4c_b1.bcBDXU,0.21350215786283988,0.0
x1_S4c_b1.bcIJCG,0.10660936338745347,0.0
x1_S4c_b1.bcESFO,0.29951573880584337,0.00897706371627511
x1_S4c_b1.bcGAMQ,0.3462871259666567,0.0
x1_S4c_b1.bcAUQN,0.30750597337583285,0.0
x1_S4c_b1.bcFYXI,0.19217424248064452,0.0
x1_S4c_b1.bcAWRX,0.2891643688664713,0.0
x1_S4c_b1.bcCMRB,0.2405313463045194,0.0
x1_S4c_b1.bcEWEN,0.265257316974049,0.0
x1_S4c_b1.bcBQNX,0.3061231541058826,1.0
x1_S4c_b1.bcGPHB,0.6225001845910078,1.0
x1_S4c_b1.bcBSUP,0.42417683823906527,0.004914561546336437
x1_S4c_b1.bcGFCR,0.4875875645949749,1.0
x1_S4c_b1.bcEAAO,0.10660936338745347,0.36625702082795053
x1_S4c_b1.bcBPXU,0.5604782290734179,0.09883081130873615
x1_S4c_b1.bcIDYN,0.6505296517106587,1.0
x1_S4c_b1.bcDZLA,0.10660936338745347,0.3623970255410793
x1_S4c_b1.bcGRNB,0.6901145972609278,1.0
x1_S4c_b1.bcGPYJ,0.3043917997493339,0.0076440858347471335
x1_S4c_b1.bcERHG,0.1392561659088963,0.0
x1_S4c_b1.bcDSDK,0.19873435774453851,0.0
x1_S4c_b1.bcHEID,0.2479005912659431,0.0
x1_S4c_b1.bcCAHG,0.10660936338745347,1.0
x1_S4c_b1.bcDAFP,0.37018022147984214,0.0
x1_S4c_b1.bcBGZA,0.21998968868146007,0.0
x1_S4c_b1.bcHXPJ,0.2989246313638142,0.0
x1_S4c_b1.bcBXHC,0.10660936338745347,0.285821977311667
x1_S4c_b1.bcEQOU,0.3119632075169344,0.0
x1_S4c_b1.bcAZEM,0.35045037392587386,0.0
x1_S4c_b1.bcHPWL,0.680447066729849,1.0
x1_S4c_b1.bcCFFG,0.23544729491052085,0.029656640350786703
x1_S4c_b1.bcHEFB,0.4247839478164495,0.0030135490430674753
x1_S4c_b1.bcEWZB,0.2601567055810172,0.0
x1_S4c_b1.bcBVJB,0.15412927200455312,0.041501248782078934
x1_S4c_b1.bcHJZB,0.22701848936027708,0.0
x1_S4c_b1.bcBKVB,0.21383040358418004,0.0
x1_S4c_b1.bcEIYW,0.6901145972609278,1.0
x1_S4c_b1.bcAJJF,0.2968131595231393,0.0
x1_S4c_b1.bcHEAK,0.3981650922141778,0.15842412848712212
x1_S4c_b1.bcEMJY,0.28329449944887763,0.0
x1_S4c_b1.bcFHYO,0.1994565771802424,0.0
x1_S4c_b1.bcABHA,0.38180785026933345,0.0
x1_S4c_b1.bcHXQL,0.25266186137909774,0.0
x1_S4c_b1.bcGKMT,0.5961972530586822,1.0
x1_S4c_b1.bcCRBL,0.6901145972609278,1.0
x1_S4c_b1.bcCKIX,0.2416201114698397,0.07422681624346646
x1_S4c_b1.bcBRTU,0.20548598333382964,0.0
x1_S4c_b1.bcHLKW,0.4702107028525997,0.788210848984908
x1_S4c_b1.bcGMGS,0.6901145972609278,1.0
x1_S4c_b1.bcCZJB,0.6901145972609278,1.0
x1_S4c_b1.bcFWYF,0.5821543905020635,1.0
x1_S4c_b1.bcCAWR,0.6901145972609278,1.0
x1_S4c_b1.bcBHRR,0.591172113444398,1.0
x1_S4c_b1.bcDNEY,0.22145592684977347,1.0
x1_S4c_b1.bcGRQF,0.34455434094589543,0.011357880120082419
x1_S4c_b1.bcHKJM,0.12959814024155542,0.04962454458347276
x1_S4c_b1.bcCDYD,0.6901145972609278,1.0
x1_S4c_b1.bcAREX,0.6901145972609278,1.0
x1_S4c_b1.bcCZDQ,0.40280257527693836,0.17089858768874017
x1_S4c_b1.bcHNOE,0.2693406339835592,0.05371880064713925
x1_S4c_b1.bcGCJB,0.14037084172088862,0.162088327816662
x1_S4c_b1.bcIIFP,0.3137497092212822,0.1521617033684908
x1_S4c_b1.bcASEH,0.5865182022663926,1.0
x1_S4c_b1.bcGJZW,0.6199112906799926,1.0
x1_S4c_b1.bcCPKC,0.6593372557260766,1.0
x1_S4c_b1.bcFPFJ,0.10660936338745347,0.23887838158421715
x1_S4c_b1.bcCEGN,0.10660936338745347,1.0
x1_S4c_b1.bcIATF,0.6901145972609278,1.0
x1_S4c_b1.bcBBCN,0.49718969222070214,0.12837479471596827
x1_S4c_b1.bcARSR,0.10660936338745347,1.0
x1_S4c_b1.bcHLED,0.6901145972609278,1.0
x1_S4c_b1.bcFFZF,0.3413199649888867,0.20655545111612075
x1_S4c_b1.bcCMIG,0.2604817586826045,0.027657150817574628
x1_S4c_b1.bcEZCD,0.6901145972609278,1.0
x1_S4c_b1.bcGLZW,0.46399793991832267,1.0
x1_S4c_b1.bcBKRW,0.2841709555095325,0.10878294880764391
x1_S4c_b1.bcHQDI,0.3315080461711603,0.34531313970288885
x1_S4c_b1.bcCKJR,0.2209404428933855,0.108227128739815
x1_S4c_b1.bcASOA,0.11138767141005806,0.0
x1_S4c_b1.bcHBUT,0.6901145972609278,1.0
x1_S4c_b1.bcFGDI,0.5646134374726631,1.0
x1_S4c_b1.bcDCSG,0.1788543484326526,0.5890670497249111
x1_S4c_b1.bcCANN,0.5123548825910738,0.6476560383743556
x1_S4c_b1.bcBQMI,0.6901145972609278,1.0
x1_S4c_b1.bcEGNE,0.18472999731267925,0.3515727310075028
x1_S4c_b1.bcGLWJ,0.10660936338745347,0.1051513085524494
x1_S4c_b1.bcICMU,0.6212895802768382,0.8821204150992852
x1_S4c_b1.bcHMKN,0.6886565578895735,1.0
x1_S4c_b1.bcBYQO,0.504794576916199,0.9552152455193014
x1_S4c_b1.bcFIVC,0.10660936338745347,0.03306580935101968
x1_S4c_b1.bcCCJX,0.5219280738457038,1.0
x1_S4c_b1.bcFYRY,0.3065766245724899,0.10800727918569566
x1_S4c_b1.bcCDCQ,0.6901145972609278,1.0
x1_S4c_b1.bcDPPW,0.6901145972609278,1.0
x1_S4c_b1.bcHAZI,0.5033140982360281,1.0
x1_S4c_b1.bcEWRN,0.5177563176777118,1.0
x1_S4c_b1.bcFRTX,0.3293111717401534,0.464094320441416
x1_S4c_b1.bcFMUH,0.36069844057758343,0.28792785093094164
x1_S4c_b1.bcHZIT,0.6901145972609278,1.0
x1_S4c_b2.bcEYGD,0.3320004965450719,1.0
x1_S4c_b2.bcDKPN,0.6901145972609278,1.0
x1_S4c_b2.bcESCW,0.525365950376387,0.9022555280262547
x1_S4c_b2.bcDWDH,0.6749402240639065,1.0
x1_S4c_b2.bcHIDI,0.5376307309032727,1.0
x1_S4c_b2.bcGTBJ,0.5752165700668445,0.951302579519824
x1_S4c_b2.bcARCQ,0.6901145972609278,1.0
x1_S4c_b2.bcHIFO,0.6869833587064643,1.0
x1_S4c_b2.bcFUTI,0.368091760971035,1.0
x1_S4c_b2.bcGFRX,0.6901145972609278,1.0
x1_S4c_b2.bcFUPQ,0.6901145972609278,1.0
x1_S4c_b2.bcGKOM,0.20387118748212466,1.0
x1_S4c_b2.bcFNFZ,0.6901145972609278,1.0
x1_S4c_b2.bcCTWI,0.6823528218327547,1.0
x1_S4c_b2.bcBOJF,0.6353679075087888,1.0
x1_S4c_b2.bcDCHL,0.6901145972609278,1.0
x1_S4c_b2.bcEFTE,0.5344329756151716,1.0
x1_S4c_b2.bcHRHL,0.6901145972609278,1.0
x1_S4c_b2.bcACML,0.4720130093671916,0.39480804862812896
x1_S4c_b2.bcFPWG,0.31602366526188486,0.33222105757739157
x1_S4c_b2.bcHNGX,0.6440105746764309,1.0
x1_S4c_b2.bcHTTH,0.5105674071603788,0.9285356158086939
x1_S4c_b2.bcCGVC,0.3930479099996632,0.9238150227232818
x1_S4c_b2.bcEBZI,0.6472257755500199,1.0
x1_S4c_b2.bcIBJR,0.6826987869733575,1.0
x1_S4c_b2.bcHLHM,0.36835369360595677,0.34813464911535263
x1_S4c_b2.bcHNMR,0.6901145972609278,1.0
x1_S4c_b2.bcEFOC,0.48057487486490696,1.0
x1_S4c_b2.bcHIBB,0.46153595692947424,0.46917588680357414
x1_S4c_b2.bcGBJT,0.549048766870944,1.0
x1_S4c_b2.bcESGB,0.3992839142268668,0.6878134947600726
x1_S4c_b2.bcGLUD,0.5484124276989792,1.0
x1_S4c_b2.bcFTKO,0.6578814187837484,1.0
x1_S4c_b2.bcBMLJ,0.46781230253255923,1.0
x1_S4c_b2.bcEVGT,0.5941541235638618,1.0
x1_S4c_b2.bcHYEY,0.6135912681548235,1.0
x1_S4c_b2.bcIAFQ,0.6901145972609278,1.0
x1_S4c_b2.bcDYPV,0.14853958380458512,1.0
x1_S4c_b2.bcHROO,0.6901145972609278,1.0
x1_S4c_b2.bcAILK,0.6901145972609278,1.0
x1_S4c_b2.bcBENF,0.46517670587341803,0.8813505553855886
x1_S4c_b2.bcCWNT,0.46093340974619856,0.7457595519594863
x1_S4c_b2.bcDMPL,0.23781722236579506,1.0
x1_S4c_b2.bcBMQW,0.6451729968435815,1.0
x1_S4c_b2.bcCUYW,0.3325656532504243,1.0
x1_S4c_b2.bcFECY,0.6901145972609278,1.0
x1_S4c_b2.bcEQCF,0.6901145972609278,1.0
x1_S4c_b2.bcEWFF,0.6901145972609278,1.0
x1_S4c_b2.bcFYHN,0.6325972133586811,1.0
x1_S4c_b2.bcGWSI,0.6901145972609278,1.0
x1_S4c_b2.bcFKWI,0.6901145972609278,1.0
x1_S4c_b2.bcFFWP,0.5086270460646606,1.0
x1_S4c_b2.bcDGXQ,0.6901145972609278,1.0
x1_S4c_b2.bcAQOV,0.6901145972609278,1.0
x1_S4c_b2.bcHYGR,0.6901145972609278,1.0
x1_S4c_b2.bcGDEE,0.6901145972609278,1.0
x1_S4c_b2.bcBONH,0.41950102153515273,1.0
x1_S4c_b2.bcBYJT,0.6901145972609278,1.0
x1_S4c_b2.bcIDTJ,0.672345330172222,1.0
x1_S4c_b2.bcGAQP,0.6901145972609278,1.0
x1_S4c_b2.bcDXUC,0.44420145131996147,0.7034765085258485
x1_S4c_b2.bcIAZI,0.6901145972609278,1.0
x1_S4c_b2.bcIGYC,0.6586720174237375,1.0
x1_S4c_b2.bcHHFF,0.6742988201651249,1.0
x1_S4c_b2.bcADMA,0.6901145972609278,1.0
x1_S4c_b2.bcGLNB,0.5691412387259509,1.0
x1_S4c_b2.bcDLYY,0.659813315710336,1.0
x1_S4c_b2.bcDSMY,0.6901145972609278,1.0
x1_S4c_b2.bcCGKX,0.6901145972609278,1.0
x1_S4c_b2.bcFIZW,0.3010709020878466,1.0
x1_S4c_b2.bcGXAR,0.10660936338745347,0.44257123554166766
x1_S4c_b2.bcAHNI,0.6901145972609278,1.0
x1_S4c_b2.bcDCWR,0.6901145972609278,1.0
x1_S4c_b2.bcHSRX,0.610854247319219,1.0
x1_S4c_b2.bcHXSC,0.40971350884706886,1.0
x1_S4c_b2.bcDLXH,0.5159794438929217,1.0
x1_S4c_b2.bcDEGZ,0.6901145972609278,1.0
x1_S4c_b2.bcIFEE,0.4465030262300587,1.0
x1_S4c_b2.bcCWMC,0.6090251796073216,1.0
x1_S4c_b2.bcDJHF,0.333308091729434,0.5490904411046431
x1_S4c_b2.bcIBOS,0.3373106766776033,0.21187419056207504
x1_S4c_b2.bcGOOW,0.6901145972609278,1.0
x1_S4c_b2.bcEQQV,0.6901145972609278,1.0
x1_S4c_b2.bcCCGZ,0.6901145972609278,1.0
x1_S4c_b2.bcCWVV,0.3785323784049133,0.7591207454107501
x1_S5c_b1.bcFDDL,0.6838655151386657,0.0
x1_S5c_b1.bcFUDL,0.6901145972609278,1.0
x1_S5c_b1.bcDFND,0.6901145972609278,0.9913666897645985
x1_S5c_b1.bcHXZG,0.6901145972609278,1.0
x1_S5c_b1.bcEEFE,0.6901145972609278,1.0
x1_S5c_b1.bcCZOP,0.6901145972609278,0.04615793531042773
x1_S5c_b1.bcDFYC,0.6901145972609278,1.0
x1_S5c_b1.bcHIGN,0.6901145972609278,1.0
x1_S5c_b1.bcHVZO,0.6901145972609278,0.0561472774819729
x1_S5c_b1.bcCQSK,0.6901145972609278,0.024316080297730636
x1_S5c_b1.bcCESB,0.6901145972609278,1.0
x1_S5c_b1.bcHDRA,0.6446046594763603,0.027221825476995806
x1_S5c_b1.bcADYA,0.6901145972609278,0.15917664854355834
x1_S5c_b1.bcELKB,0.6901145972609278,1.0
x1_S5c_b1.bcFCBH,0.6901145972609278,1.0
x1_S5c_b1.bcHXME,0.6901145972609278,1.0
x1_S5c_b1.bcBVNJ,0.6901145972609278,0.3040372951793813
x1_S5c_b1.bcFVUY,0.636008120309972,0.053003856543811165
x1_S5c_b1.bcDLEF,0.6901145972609278,1.0
x1_S5c_b1.bcAHVC,0.31703696978768625,0.2348092964548197
x1_S5c_b1.bcFDWX,0.617922112611413,0.06518290900669249
x1_S5c_b1.bcBKPN,0.6901145972609278,1.0
