,predicted,actual
x1_S3c_b1.bcFULS,0.2536978859226078,0.0
x1_S3c_b1.bcEMJI,0.05332945398603027,0.0
x1_S3c_b1.bcFPKL,0.041902725186590474,0.0
x1_S3c_b1.bcHYMK,0.041902725186590474,0.0
x1_S3c_b1.bcFZVU,0.041902725186590474,0.0
x1_S3c_b1.bcFOGQ,0.041902725186590474,0.0
x1_S3c_b1.bcDSQG,0.0419136110168509,0.0
x1_S3c_b1.bcBNSM,0.050687332633994664,0.0
x1_S3c_b1.bcDQAQ,0.0419480254560809,0.0
x1_S3c_b1.bcIIJO,0.06888392135854296,0.0
x1_S3c_b1.bcDIXR,0.041902725186590474,0.0
x1_S3c_b1.bcFSSY,0.041902725186590474,0.0
x1_S3c_b1.bcFRND,0.041915046872925514,0.0
x1_S3c_b1.bcECEP,0.041902725186590474,0.0
x1_S3c_b1.bcHHFP,0.323077864223274,0.0
x1_S3c_b1.bcDVDE,0.041902725186590474,0.0
x1_S3c_b1.bcCJFB,0.06595296175011067,0.0
x1_S3c_b1.bcBDYZ,0.16379861083614955,0.0
x1_S3c_b1.bcHBER,0.08865343338875582,0.0
x1_S3c_b1.bcAQVX,0.041902725186590474,0.0
x1_S3c_b1.bcGRBM,0.26582244839010216,0.0
x1_S3c_b1.bcCSJV,0.041902725186590474,0.0
x1_S3c_b1.bcDRWB,0.041902725186590474,0.0
x1_S3c_b1.bcAFQQ,0.041902725186590474,0.0
x1_S3c_b1.bcFBTE,0.10069743853744531,0.0
x1_S3c_b1.bcAJSB,0.041902725186590474,0.0
x1_S3c_b1.bcDBMS,0.041915893072803835,0.0
x1_S3c_b1.bcFIZT,0.041902725186590474,0.0
x1_S3c_b1.bcEDTE,0.041902725186590474,0.0
x1_S3c_b1.bcCCSN,0.04348420440132988,0.0
x1_S3c_b1.bcEFHF,0.16343463522548363,0.0
x1_S3c_b1.bcFKEB,0.12359922530313089,0.0
x1_S3c_b1.bcEXSI,0.05214030037736299,0.0
x1_S3c_b1.bcHIDV,0.16667512120750344,0.0
x1_S3c_b1.bcDFLT,0.041902725186590474,0.0
x1_S3c_b1.bcGTOE,0.05949309546295203,0.0
x1_S3c_b1.bcEZND,0.09691119092204317,0.0
x1_S3c_b1.bcBMCO,0.131364809336681,0.0
x1_S3c_b1.bcBORA,0.06866849800019806,0.0
x1_S3c_b1.bcEZIW,0.11195650624045102,0.0
x1_S3c_b1.bcDOIZ,0.05006668563881863,0.0
x1_S3c_b1.bcCZPH,0.06501051126997175,0.0
x1_S3c_b1.bcCLBF,0.16485746036114188,0.0
x1_S3c_b1.bcECGV,0.17736222426442677,0.0
x1_S3c_b1.bcBXUP,0.046955648049966166,0.0
x1_S4c_b1.bcEQDP,0.14022852708372963,0.1407070410439817
x1_S4c_b1.bcFOXQ,0.7621467904451894,1.0
x1_S4c_b1.bcBPMQ,0.31702020360327315,0.3364730856967113
x1_S4c_b1.bcHOIN,0.1007616019616693,0.07740813087531352
x1_S4c_b1.bcEWJJ,0.16234235584470397,0.08889171190179317
x1_S4c_b1.bcGANI,0.5352311761118316,0.8457568216421879
x1_S4c_b1.bcFQLR,0.12537675834862488,0.06490088296308084
x1_S4c_b1.bcACBR,0.7569332044609508,1.0
x1_S4c_b1.bcEQSI,0.1839203309353734,0.13038214323917824
x1_S4c_b1.bcERUS,0.0650841271711717,0.04155244233305672
x1_S4c_b1.bcEFLV,0.8042764623173712,1.0
x1_S4c_b1.bcEVCW,0.16375772381601758,0.05677574428860716
x1_S4c_b1.bcDBSX,0.1352024772571581,0.12287220036841706
x1_S4c_b1.bcEGTP,0.7325034375221151,0.5642185731730633
x1_S4c_b1.bcGSFO,0.569421661783915,0.4351625524864463
x1_S4c_b1.bcDDOE,0.8057156110135689,1.0
x1_S4c_b1.bcIHUP,0.8057156110135689,1.0
x1_S4c_b1.bcFPJM,0.14361912124524484,0.06704081237202385
x1_S4c_b1.bcCWYT,0.16223688664057706,0.18767445406707922
x1_S4c_b1.bcBMVB,0.3526392919137212,0.25013411503189653
x1_S4c_b1.bcFRIE,0.14341527397469397,0.03209964278455054
x1_S4c_b1.bcDZOL,0.2871807807798762,0.1707096521137397
x1_S4c_b1.bcEXKV,0.09386626224847211,0.19234399099022859
x1_S4c_b1.bcDZCY,0.7328757366680934,1.0
x1_S4c_b1.bcALQJ,0.12645066816492037,0.1141966136505248
x1_S4c_b1.bcGYDM,0.7281306037494676,1.0
x1_S4c_b1.bcHXAS,0.11823752196384382,0.06663301715394232
x1_S4c_b1.bcIAQG,0.7342470331771623,1.0
x1_S4c_b1.bcIGPG,0.20476270461161356,0.2445409894122738
x1_S4c_b1.bcDCDT,0.7900378996842887,1.0
x1_S4c_b1.bcFGLB,0.24735357184428586,0.14136939861311346
x1_S4c_b1.bcBZUQ,0.8057156110135689,1.0
x1_S4c_b1.bcHBQZ,0.6458684781975972,0.6617113774637241
x1_S4c_b1.bcHVWR,0.10629611518465668,0.1441392310186973
x1_S4c_b1.bcAJEQ,0.09221207941416829,0.09674565868476834
x1_S4c_b1.bcCKSJ,0.2100416140754532,0.38277936079398633
x1_S4c_b1.bcCIVK,0.06858690332900595,0.07756019518124034
x1_S4c_b1.bcEWIG,0.8057156110135689,1.0
x1_S4c_b1.bcHXSB,0.6463839073193278,1.0
x1_S4c_b1.bcEVYV,0.2072385350686678,0.1531969474260767
x1_S4c_b1.bcGYIB,0.30369570126067547,0.1751289928885117
x1_S4c_b1.bcAQHP,0.6710846709216076,1.0
x1_S4c_b1.bcGEFX,0.2215940918556821,0.10719353956545595
x1_S4c_b1.bcARAI,0.11869472190001062,0.04069520815016156
x1_S4c_b1.bcGJQE,0.08496075803815256,0.0694896426457213
x1_S4c_b1.bcDVFQ,0.1585672654104297,0.33402793945200876
x1_S4c_b1.bcFWMK,0.16611992563587347,0.0984002688687292
x1_S4c_b1.bcIHQN,0.08769427038901637,0.16996964503922846
x1_S4c_b1.bcHACP,0.2806640620213735,0.1390221887207126
x1_S4c_b1.bcFWJK,0.14728310438265924,0.18694413585696945
x1_S4c_b1.bcBSPM,0.412203454310221,0.5847696591612728
x1_S4c_b1.bcEKQB,0.161247677949843,0.22561580762582853
x1_S4c_b1.bcGPWX,0.34413647981341267,0.34449416217889256
x1_S4c_b1.bcCNML,0.1435452451037001,0.11653240636213963
x1_S4c_b1.bcEWMQ,0.7431683413158024,0.8529370300483218
x1_S4c_b1.bcFZAF,0.16239984712315053,0.42372742026087495
x1_S4c_b1.bcCYIE,0.0914451833809252,0.19323458181859327
x1_S4c_b1.bcHEHO,0.06602501646874157,0.16349496467656022
x1_S4c_b1.bcDKUZ,0.1107344414201861,0.07527110903637246
x1_S4c_b1.bcACRN,0.4355946382015884,0.29786523635290146
x1_S4c_b1.bcHVUN,0.8057156110135689,1.0
x1_S4c_b1.bcAJDJ,0.09106202449782944,0.07501662764153655
x1_S4c_b1.bcBNQY,0.11578725064619819,0.06437424279579398
x1_S4c_b1.bcANNG,0.7559203297553143,1.0
x1_S4c_b1.bcIDIX,0.15379345317625975,0.1469255535214266
x1_S4c_b1.bcAZQV,0.28145310244777466,0.6470403738960265
x1_S4c_b1.bcHBYZ,0.16717731719108028,0.09370537517400344
x1_S4c_b1.bcGKSE,0.18215234677350509,0.1174270449521587
x1_S4c_b1.bcIEZX,0.8057156110135689,1.0
x1_S4c_b1.bcCYLH,0.750851083378189,1.0
x1_S4c_b1.bcDXLM,0.09083616554837774,0.026623378281059658
x1_S4c_b1.bcDKNH,0.0997284310691433,0.08442391092440306
x1_S4c_b1.bcETAI,0.20989073302146471,0.14782727286887656
x1_S4c_b1.bcBFAF,0.09542960020669591,0.04480089659949901
x1_S4c_b1.bcEKST,0.17834861886836917,0.32041927286664185
x1_S4c_b1.bcAPZQ,0.1539285214508859,0.1657245325125342
x1_S4c_b1.bcDHGP,0.8057156110135689,1.0
x1_S4c_b1.bcGCBV,0.1741402153275838,0.2824755888400151
x1_S4c_b1.bcIFZT,0.46470263128852396,0.28909828498556034
x1_S4c_b1.bcHXLC,0.4459855400113985,0.5982584370066447
x1_S4c_b1.bcDURR,0.6765087125854199,1.0
x1_S4c_b1.bcELAS,0.8057156110135689,1.0
x1_S4c_b1.bcBCTU,0.076533354408177,0.08507838404693352
x1_S4c_b1.bcCYWM,0.8057156110135689,1.0
x1_S4c_b1.bcCTDP,0.17321241848958557,0.16638851999266976
x1_S4c_b1.bcDHTO,0.16508703609561381,0.23333332591178813
x1_S4c_b1.bcBCRZ,0.6252395868375935,1.0
x1_S4c_b1.bcHJLN,0.06598613784356203,0.08800479119313792
x1_S4c_b1.bcGDII,0.11981507236396138,0.2472442534451168
x1_S4c_b1.bcCVSB,0.45763469671240664,0.1725299460399679
x1_S4c_b1.bcHVYG,0.5408764037088089,0.40287426050839126
x1_S4c_b1.bcGQUA,0.31878440262451635,0.41186717160469727
x1_S4c_b1.bcFYUN,0.5728483584437534,0.8846123787696357
x1_S4c_b1.bcFJEY,0.42023343100540067,0.24899430975292597
x1_S4c_b1.bcCZLS,0.8057156110135689,1.0
x1_S4c_b1.bcCVVO,0.5064344449664634,0.33342245606430587
x1_S4c_b1.bcAMGL,0.2552213564387941,0.18964300836258902
x1_S4c_b1.bcBMIE,0.14251956512012615,0.1922460787461332
x1_S4c_b1.bcCHMK,0.20815597585086687,0.11995744465143102
x1_S4c_b1.bcCMSN,0.10954397131978627,0.10394883257437051
x1_S4c_b1.bcHEYP,0.6519286101592461,0.9618891244151989
x1_S4c_b1.bcCLZA,0.35162262907054875,0.07861535874652996
x1_S4c_b1.bcESAZ,0.8057156110135689,1.0
x1_S4c_b1.bcDBKZ,0.7813958103001974,1.0
x1_S4c_b1.bcDDVS,0.09819635790807896,0.15890848633032867
x1_S4c_b1.bcATZM,0.28092615655987346,0.3493374567762808
x1_S4c_b1.bcDRMT,0.06853903037268388,0.07890565158615036
x1_S4c_b1.bcGQHL,0.8057156110135689,1.0
x1_S4c_b1.bcCAQX,0.09610501367388194,0.07369629766566205
x1_S4c_b1.bcGQGE,0.09511892651623233,0.05236023913235281
x1_S4c_b1.bcCYBA,0.5920084577961617,0.330912082351503
x1_S4c_b1.bcGYPY,0.22477141722911317,0.1381428253276238
x1_S4c_b1.bcEIKC,0.8057156110135689,1.0
x1_S4c_b1.bcGTJG,0.7680967473969753,1.0
x1_S4c_b1.bcHZNE,0.1321505440197504,0.07910089285103132
x1_S4c_b1.bcHBHI,0.19495412875250362,0.27433338693795845
x1_S4c_b1.bcAKXX,0.19718001472611799,0.2610701298896805
x1_S4c_b1.bcHNOI,0.6130715423648702,0.24021947336071925
x1_S4c_b1.bcEKAR,0.8057156110135689,1.0
x1_S4c_b1.bcDBLN,0.8057156110135689,1.0
x1_S4c_b1.bcGVDP,0.5878446616885794,0.4458566736326053
x1_S4c_b1.bcEYZD,0.3731881083519177,0.18259725560984177
x1_S4c_b1.bcGNFA,0.10173159879673313,0.05476777349881005
x1_S4c_b1.bcBBPR,0.17531997715476882,0.07806123740840011
x1_S4c_b1.bcEVRI,0.14371783599123886,0.25177255768035073
x1_S4c_b1.bcBBPI,0.1890631503113107,0.0742579619425763
x1_S4c_b1.bcFGDM,0.12429965372296081,0.22162121943706678
x1_S4c_b1.bcFKJV,0.8057156110135689,1.0
x1_S4c_b1.bcFKUZ,0.800000427827383,1.0
x1_S4c_b1.bcFBVH,0.07146304117864329,0.1505910705727908
x1_S4c_b1.bcBSDK,0.7360836232433409,0.9958043527687547
x1_S4c_b1.bcDKGO,0.31112746415364706,0.21477921947333395
x1_S4c_b1.bcFLKE,0.8057156110135689,1.0
x1_S4c_b1.bcFEDX,0.12809634755775312,0.15330661479331062
x1_S4c_b1.bcFOEI,0.07508444305183587,0.10821613085596961
x1_S4c_b1.bcHADT,0.09182340955222126,0.11454710048314781
x1_S4c_b1.bcDYSU,0.2057922557745975,0.08077910197633985
x1_S4c_b1.bcIEAX,0.12260771798427611,0.09906151083047587
x1_S4c_b1.bcHRCG,0.16124222489101786,0.08858198320097821
x1_S4c_b1.bcHBHK,0.2504564823355988,0.07229167958065627
x1_S4c_b1.bcBASS,0.08788934161117393,0.10723283042943002
x1_S4c_b1.bcHCZH,0.10203680926951013,0.06531203537335555
x1_S4c_b1.bcALKV,0.07244230822202764,0.1270653767157241
x1_S4c_b1.bcGHSI,0.24560042421852624,0.03939116450459312
x1_S4c_b1.bcCAAU,0.7331121403085877,0.49209663484253924
x1_S4c_b1.bcGFVN,0.1323391634773055,0.09693425469309001
x1_S4c_b1.bcIEND,0.11061684103856491,0.1508009049189499
x1_S4c_b1.bcGVQK,0.6137075778673228,1.0
x1_S4c_b1.bcDGFJ,0.7094651365998288,1.0
x1_S4c_b1.bcBDXU,0.10820150673370758,0.12135670587380189
x1_S4c_b1.bcIJCG,0.27290352052153155,0.02731050269186019
x1_S4c_b1.bcESFO,0.13340104651226645,0.10867196124671166
x1_S4c_b1.bcGAMQ,0.21236887527675175,0.265393603198388
x1_S4c_b1.bcAUQN,0.10264351781759473,0.12202995331390858
x1_S4c_b1.bcFYXI,0.11737626143591617,0.05936577322084886
x1_S4c_b1.bcAWRX,0.39843885092090287,0.20611619733648076
x1_S4c_b1.bcCMRB,0.26430345985609055,0.17622090216868644
x1_S4c_b1.bcEWEN,0.0920453805376304,0.08269814078439038
x1_S4c_b1.bcBQNX,0.8057156110135689,1.0
x1_S4c_b1.bcGPHB,0.752350424476853,1.0
x1_S4c_b1.bcBSUP,0.8029892062805416,1.0
x1_S4c_b1.bcGFCR,0.8057156110135689,1.0
x1_S4c_b1.bcEAAO,0.7863878741523194,1.0
x1_S4c_b1.bcBPXU,0.7900213593806603,1.0
x1_S4c_b1.bcIDYN,0.8057156110135689,1.0
x1_S4c_b1.bcDZLA,0.7909154143942769,1.0
x1_S4c_b1.bcGRNB,0.5864815929257162,1.0
x1_S4c_b1.bcGPYJ,0.5830394528766396,0.266356274861524
x1_S4c_b1.bcERHG,0.10602729892673157,0.18611692097682497
x1_S4c_b1.bcDSDK,0.1548147786588172,0.1302560107920855
x1_S4c_b1.bcHEID,0.23352371545011294,0.18710934353933073
x1_S4c_b1.bcCAHG,0.8057156110135689,1.0
x1_S4c_b1.bcDAFP,0.13407353335181338,0.07416980969861522
x1_S4c_b1.bcBGZA,0.15585676956589173,0.14632726937403415
x1_S4c_b1.bcHXPJ,0.07125877422575595,0.06671564200486065
x1_S4c_b1.bcBXHC,0.7778877660512511,1.0
x1_S4c_b1.bcEQOU,0.18197729494300866,0.19206610769355548
x1_S4c_b1.bcAZEM,0.16281007922294252,0.11439073268375977
x1_S4c_b1.bcHPWL,0.685114773199136,1.0
x1_S4c_b1.bcCFFG,0.7803366338786938,1.0
x1_S4c_b1.bcHEFB,0.21141790147506023,0.12717912660104702
x1_S4c_b1.bcEWZB,0.30215296641823136,0.1178739478197837
x1_S4c_b1.bcBVJB,0.7411641977754069,1.0
x1_S4c_b1.bcHJZB,0.09290601465490939,0.1319274036775271
x1_S4c_b1.bcBKVB,0.2814064772720662,0.21189133041886596
x1_S4c_b1.bcEIYW,0.6146690589668324,1.0
x1_S4c_b1.bcAJJF,0.2572693098855558,0.2955241106888212
x1_S4c_b1.bcHEAK,0.8057156110135689,1.0
x1_S4c_b1.bcEMJY,0.09581428122884444,0.08282692620306278
x1_S4c_b1.bcFHYO,0.08348101089164123,0.1725969539527213
x1_S4c_b1.bcABHA,0.14961688658526326,0.10678583467297083
x1_S4c_b1.bcHXQL,0.16915748486070564,0.0729494159199405
x1_S4c_b1.bcGKMT,0.6185073560053934,1.0
x1_S4c_b1.bcCRBL,0.8057156110135689,1.0
x1_S4c_b1.bcCKIX,0.8020662306361686,1.0
x1_S4c_b1.bcBRTU,0.15359079991621402,0.2885835806522962
x1_S4c_b1.bcHLKW,0.8057156110135689,1.0
x1_S4c_b1.bcGMGS,0.7897563286050234,1.0
x1_S4c_b1.bcCZJB,0.8057156110135689,1.0
x1_S4c_b1.bcFWYF,0.6849891325663346,1.0
x1_S4c_b1.bcCAWR,0.6411748623652871,1.0
x1_S4c_b1.bcBHRR,0.6581746562655,1.0
x1_S4c_b1.bcDNEY,0.8057156110135689,1.0
x1_S4c_b1.bcGRQF,0.2458040087402953,0.24099409131735142
x1_S4c_b1.bcHKJM,0.769225356418749,1.0
x1_S4c_b1.bcCDYD,0.8004350266047513,1.0
x1_S4c_b1.bcAREX,0.6158021626656593,1.0
x1_S4c_b1.bcCZDQ,0.8057156110135689,1.0
x1_S4c_b1.bcHNOE,0.7446280062794068,1.0
x1_S4c_b1.bcGCJB,0.7599586833049254,1.0
x1_S4c_b1.bcIIFP,0.8057156110135689,1.0
x1_S4c_b1.bcASEH,0.8057156110135689,1.0
x1_S4c_b1.bcGJZW,0.692021021882715,1.0
x1_S4c_b1.bcCPKC,0.8057156110135689,1.0
x1_S4c_b1.bcFPFJ,0.7833601836569433,1.0
x1_S4c_b1.bcCEGN,0.8057156110135689,1.0
x1_S4c_b1.bcIATF,0.6728921949336621,1.0
x1_S4c_b1.bcBBCN,0.8057156110135689,1.0
x1_S4c_b1.bcARSR,0.8057156110135689,1.0
x1_S4c_b1.bcHLED,0.7022186860781333,1.0
x1_S4c_b1.bcFFZF,0.8057156110135689,1.0
x1_S4c_b1.bcCMIG,0.7974562084713799,1.0
x1_S4c_b1.bcEZCD,0.583086551941874,1.0
x1_S4c_b1.bcGLZW,0.8057156110135689,1.0
x1_S4c_b1.bcBKRW,0.8057156110135689,1.0
x1_S4c_b1.bcHQDI,0.8057156110135689,1.0
x1_S4c_b1.bcCKJR,0.8047535256794254,1.0
x1_S4c_b1.bcASOA,0.7279421637194483,0.18226744839212325
x1_S4c_b1.bcHBUT,0.7198324162843281,1.0
x1_S4c_b1.bcFGDI,0.8057156110135689,1.0
x1_S4c_b1.bcDCSG,0.8057156110135689,1.0
x1_S4c_b1.bcCANN,0.7995921802578452,1.0
x1_S4c_b1.bcBQMI,0.8057156110135689,1.0
x1_S4c_b1.bcEGNE,0.8057156110135689,1.0
x1_S4c_b1.bcGLWJ,0.7447655222119891,1.0
x1_S4c_b1.bcICMU,0.8057156110135689,1.0
x1_S4c_b1.bcHMKN,0.643988618962331,1.0
x1_S4c_b1.bcBYQO,0.8057156110135689,1.0
x1_S4c_b1.bcFIVC,0.7334588473904007,0.9358959822840919
x1_S4c_b1.bcCCJX,0.8057156110135689,1.0
x1_S4c_b1.bcFYRY,0.8057156110135689,1.0
x1_S4c_b1.bcCDCQ,0.6703286835302942,1.0
x1_S4c_b1.bcDPPW,0.7672829100396448,1.0
x1_S4c_b1.bcHAZI,0.6800229853158011,1.0
x1_S4c_b1.bcEWRN,0.6583141399268608,1.0
x1_S4c_b1.bcFRTX,0.8057156110135689,1.0
x1_S4c_b1.bcFMUH,0.7703636464866623,1.0
x1_S4c_b1.bcHZIT,0.6341675274338263,1.0
x1_S4c_b2.bcEYGD,0.8057156110135689,1.0
x1_S4c_b2.bcDKPN,0.7309899386689762,1.0
x1_S4c_b2.bcESCW,0.8057156110135689,1.0
x1_S4c_b2.bcDWDH,0.7689839633588789,1.0
x1_S4c_b2.bcHIDI,0.7165786389611695,1.0
x1_S4c_b2.bcGTBJ,0.8057156110135689,1.0
x1_S4c_b2.bcARCQ,0.7494399331195127,1.0
x1_S4c_b2.bcHIFO,0.8057156110135689,1.0
x1_S4c_b2.bcFUTI,0.8057156110135689,1.0
x1_S4c_b2.bcGFRX,0.5803235344327378,1.0
x1_S4c_b2.bcFUPQ,0.7812734532533187,1.0
x1_S4c_b2.bcGKOM,0.8057156110135689,1.0
x1_S4c_b2.bcFNFZ,0.7915399884565122,1.0
x1_S4c_b2.bcCTWI,0.7088745407572881,1.0
x1_S4c_b2.bcBOJF,0.7870430170885957,1.0
x1_S4c_b2.bcDCHL,0.6024361742437025,1.0
x1_S4c_b2.bcEFTE,0.8057156110135689,1.0
x1_S4c_b2.bcHRHL,0.7186058947752263,1.0
x1_S4c_b2.bcACML,0.7860490483880017,1.0
x1_S4c_b2.bcFPWG,0.7816071684610837,1.0
x1_S4c_b2.bcHNGX,0.8057156110135689,1.0
x1_S4c_b2.bcHTTH,0.8057156110135689,1.0
x1_S4c_b2.bcCGVC,0.8057156110135689,1.0
x1_S4c_b2.bcEBZI,0.8057156110135689,1.0
x1_S4c_b2.bcIBJR,0.8057156110135689,1.0
x1_S4c_b2.bcHLHM,0.7691584477364057,1.0
x1_S4c_b2.bcHNMR,0.8057156110135689,1.0
x1_S4c_b2.bcEFOC,0.6626004289890599,1.0
x1_S4c_b2.bcHIBB,0.8043428393680877,1.0
x1_S4c_b2.bcGBJT,0.8057156110135689,1.0
x1_S4c_b2.bcESGB,0.7918479436657085,1.0
x1_S4c_b2.bcGLUD,0.707256307987693,1.0
x1_S4c_b2.bcFTKO,0.650650505877651,1.0
x1_S4c_b2.bcBMLJ,0.8057156110135689,1.0
x1_S4c_b2.bcEVGT,0.5987574405576194,1.0
x1_S4c_b2.bcHYEY,0.6520715215447319,1.0
x1_S4c_b2.bcIAFQ,0.8057156110135689,1.0
x1_S4c_b2.bcDYPV,0.8057156110135689,1.0
x1_S4c_b2.bcHROO,0.7045062941138942,1.0
x1_S4c_b2.bcAILK,0.6016603999620806,1.0
x1_S4c_b2.bcBENF,0.8057156110135689,1.0
x1_S4c_b2.bcCWNT,0.8057156110135689,1.0
x1_S4c_b2.bcDMPL,0.8057156110135689,1.0
x1_S4c_b2.bcBMQW,0.645315008625094,1.0
x1_S4c_b2.bcCUYW,0.8057156110135689,1.0
x1_S4c_b2.bcFECY,0.7997093684505575,1.0
x1_S4c_b2.bcEQCF,0.6936785358679943,1.0
x1_S4c_b2.bcEWFF,0.686937635134656,1.0
x1_S4c_b2.bcFYHN,0.8057156110135689,1.0
x1_S4c_b2.bcGWSI,0.6271361973377099,1.0
x1_S4c_b2.bcFKWI,0.5512202370409143,1.0
x1_S4c_b2.bcFFWP,0.6357223585003047,1.0
x1_S4c_b2.bcDGXQ,0.6040504224082603,1.0
x1_S4c_b2.bcAQOV,0.7980620209529301,1.0
x1_S4c_b2.bcHYGR,0.6647629123458307,1.0
x1_S4c_b2.bcGDEE,0.6126955930930359,1.0
x1_S4c_b2.bcBONH,0.8057156110135689,1.0
x1_S4c_b2.bcBYJT,0.8057156110135689,1.0
x1_S4c_b2.bcIDTJ,0.8057156110135689,1.0
x1_S4c_b2.bcGAQP,0.7856453755804829,1.0
x1_S4c_b2.bcDXUC,0.8057156110135689,1.0
x1_S4c_b2.bcIAZI,0.6099476613023989,1.0
x1_S4c_b2.bcIGYC,0.8057156110135689,1.0
x1_S4c_b2.bcHHFF,0.6477564084899248,1.0
x1_S4c_b2.bcADMA,0.6018863612498067,1.0
x1_S4c_b2.bcGLNB,0.8057156110135689,1.0
x1_S4c_b2.bcDLYY,0.8057156110135689,1.0
x1_S4c_b2.bcDSMY,0.8057156110135689,1.0
x1_S4c_b2.bcCGKX,0.6423776487094621,1.0
x1_S4c_b2.bcFIZW,0.8057156110135689,1.0
x1_S4c_b2.bcGXAR,0.7958114559301901,1.0
x1_S4c_b2.bcAHNI,0.6152454414869409,1.0
x1_S4c_b2.bcDCWR,0.6106637497967021,1.0
x1_S4c_b2.bcHSRX,0.6443350316094665,1.0
x1_S4c_b2.bcHXSC,0.8057156110135689,1.0
x1_S4c_b2.bcDLXH,0.8057156110135689,1.0
x1_S4c_b2.bcDEGZ,0.6729872373229256,1.0
x1_S4c_b2.bcIFEE,0.8057156110135689,1.0
x1_S4c_b2.bcCWMC,0.8057156110135689,1.0
x1_S4c_b2.bcDJHF,0.8057156110135689,1.0
x1_S4c_b2.bcIBOS,0.7583327795664276,1.0
x1_S4c_b2.bcGOOW,0.6615506119307404,1.0
x1_S4c_b2.bcEQQV,0.7866605063883699,1.0
x1_S4c_b2.bcCCGZ,0.6146900795232224,1.0
x1_S4c_b2.bcCWVV,0.7951699520109355,1.0
x1_S5c_b1.bcFDDL,0.18634802515451412,0.3127186778570819
x1_S5c_b1.bcFUDL,0.6915097554483538,0.49742897261605434
x1_S5c_b1.bcDFND,0.8057156110135689,0.049691201357869405
x1_S5c_b1.bcHXZG,0.7013293475303264,0.43702011837049026
x1_S5c_b1.bcEEFE,0.8057156110135689,1.0
x1_S5c_b1.bcCZOP,0.38507034844166776,0.07471119852422334
x1_S5c_b1.bcDFYC,0.8057156110135689,0.7055174867889762
x1_S5c_b1.bcHIGN,0.6308749077653008,1.0
x1_S5c_b1.bcHVZO,0.8057156110135689,1.0
x1_S5c_b1.bcCQSK,0.2780993958003991,0.23821255464719635
x1_S5c_b1.bcCESB,0.736250449604635,1.0
x1_S5c_b1.bcHDRA,0.27362095592804386,0.2978720593308729
x1_S5c_b1.bcADYA,0.7344383288710282,1.0
x1_S5c_b1.bcELKB,0.707865707981538,0.5641848815688005
x1_S5c_b1.bcFCBH,0.7447736557340909,1.0
x1_S5c_b1.bcHXME,0.7103345701143116,0.4936697327792065
x1_S5c_b1.bcBVNJ,0.7378122977677294,1.0
x1_S5c_b1.bcFVUY,0.432095453809195,0.14279261737994994
x1_S5c_b1.bcDLEF,0.7320989451825048,1.0
x1_S5c_b1.bcAHVC,0.7355325205578462,1.0
x1_S5c_b1.bcFDWX,0.42904062549297906,0.2886737769193399
x1_S5c_b1.bcBKPN,0.8057156110135689,0.4378962635692701
x1_S5c_b1.bcEJKH,0.8057156110135689,0.507781090688343
x1_S5c_b1.bcANIK,0.6282642163733192,0.37251840920340556
x1_S5c_b1.bcIATM,0.8057156110135689,0.49699954725386475
x1_S5c_b1.bcAUKD,0.7884287801347258,0.4337722165846839
x1_S5c_b1.bcGUFZ,0.8057156110135689,1.0
x1_S5c_b1.bcETSD,0.22846706885475582,0.13915432776574074
x1_S5c_b1.bcBNJQ,0.7502755883381123,1.0
x1_S5c_b1.bcESQI,0.39178420818676796,0.1521195344499153
x1_S5c_b1.bcGLLC,0.7182722420602754,0.6323092476547894
x1_S5c_b1.bcEHQV,0.8057156110135689,1.0
x1_S5c_b1.bcEUKF,0.7351240155915371,1.0
x1_S5c_b1.bcHVDD,0.8057156110135689,0.22545061577053152
x1_S5c_b1.bcDWQW,0.5983021275566153,0.47164720283436656
x1_S5c_b1.bcHNCV,0.8057156110135689,0.04140909437155657
x1_S5c_b1.bcAXIX,0.6567399099347737,0.18462957666887697
x1_S5c_b1.bcIKAP,0.7485489818652987,1.0
x1_S5c_b1.bcCMKV,0.5930003634760195,0.19505474112322313
x1_S5c_b1.bcEHRY,0.7350119770615148,1.0
x1_S5c_b1.bcBUXU,0.8057156110135689,0.13221130462191652
x1_S5c_b1.bcFDJB,0.7357486717037502,1.0
x1_S5c_b1.bcBLBO,0.13863134114624953,0.1719172459066379
x1_S5c_b1.bcDHNJ,0.8057156110135689,0.10983616627378556
x1_S5c_b1.bcGYQH,0.6099043596385323,0.417382123730781
x1_S5c_b1.bcBOEY,0.7383636758361773,1.0
x1_S5c_b1.bcABFN,0.5900686241848719,0.327644876608616
x1_S5c_b1.bcASNU,0.8057156110135689,1.0
x1_S5c_b1.bcFHNF,0.8057156110135689,1.0
x1_S5c_b1.bcDBHG,0.19411353577559215,0.1522230999370599
x1_S5c_b1.bcCGXG,0.7508768807661725,1.0
x1_S5c_b1.bcBHUW,0.7377516536768514,1.0
x1_S5c_b1.bcADKM,0.6751426521926932,0.49816477075996785
x1_S5c_b1.bcHYYD,0.7375936171311831,1.0
x1_S5c_b1.bcEJRN,0.7903213743896834,1.0
x1_S5c_b1.bcGCTS,0.7680530695781842,0.41902468215339
x1_S5c_b1.bcCDEV,0.8057156110135689,1.0
x1_S5c_b1.bcEOWZ,0.8057156110135689,0.1603799220225793
x1_S5c_b1.bcAEBJ,0.8057156110135689,1.0
