,predicted,actual
x1_S3c_b1.bcHBUI,0.45205700213438077,0.31390843197508894
x1_S3c_b1.bcIHCD,0.45205700213438077,0.6295881446117411
x1_S3c_b1.bcIGRG,0.45263591678288895,0.0
x1_S3c_b1.bcFBRR,0.4521371990578743,0.42186707383188965
x1_S3c_b1.bcEOFS,0.45205700213438077,1.0
x1_S3c_b1.bcCCWH,0.45205700213438077,0.43525900503706155
x1_S3c_b1.bcFFHM,0.45205700213438077,0.23240635571558885
x1_S3c_b1.bcGYLN,0.45205700213438077,1.0
x1_S3c_b1.bcFDOR,0.45205700213438077,0.8561625359739933
x1_S3c_b1.bcGEHS,0.45205700213438077,0.8286118097086782
x1_S3c_b1.bcDEOZ,0.45205700213438077,0.6969490318687749
x1_S3c_b1.bcEYAB,0.45205700213438077,0.0
x1_S3c_b1.bcHGLM,0.45215828241997746,0.8833985653847576
x1_S3c_b1.bcGQYM,0.45205700213438077,0.8277992169826922
x1_S3c_b1.bcDAPQ,0.45205700213438077,0.8722881535915127
x1_S3c_b1.bcGYCD,0.45205700213438077,0.527796725027103
x1_S3c_b1.bcEDBH,0.45205700213438077,0.8982719421384903
x1_S3c_b1.bcERCD,0.45205700213438077,0.12801232598979304
x1_S3c_b1.bcHBAD,0.4520635402104666,0.0
x1_S3c_b1.bcEXQJ,0.4525983375010519,1.0
x1_S3c_b1.bcHYYK,0.45205700213438077,0.6961033679005745
x1_S3c_b1.bcIBQK,0.45205700213438077,0.9826734432336862
x1_S3c_b1.bcDAEG,0.45205700213438077,0.7147793419107809
x1_S3c_b1.bcGDSK,0.45205700213438077,0.8424642026040283
x1_S3c_b1.bcEUZV,0.45205700213438077,0.42598419422519784
x1_S3c_b1.bcHKAP,0.45205700213438077,0.22948616702377225
x1_S3c_b1.bcFDYN,0.45205700213438077,0.49091670180252583
x1_S3c_b1.bcCHEU,0.4521783144955293,0.0
x1_S3c_b1.bcHFCM,0.45205700213438077,0.0
x1_S3c_b1.bcFJKP,0.45205700213438077,1.0
x1_S3c_b1.bcFOWA,0.45205700213438077,0.7127279958813151
x1_S3c_b1.bcADBI,0.45205700213438077,0.52239252912386
x1_S3c_b1.bcFTVY,0.45205700213438077,0.009672121979458242
x1_S3c_b1.bcDZZD,0.45205700213438077,0.27230748264586463
x1_S3c_b1.bcGUVK,0.45205700213438077,0.5299136022993222
x1_S3c_b1.bcHPBL,0.45205700213438077,0.23193852599452283
x1_S3c_b1.bcCTIS,0.45207691100907066,1.0
x1_S3c_b1.bcAJGX,0.45217930178448357,0.7758319316218409
x1_S3c_b1.bcHVPT,0.45204664589588617,0.6070667713733704
x1_S3c_b1.bcBPGM,0.4520829743058107,1.0
x1_S3c_b1.bcAOIZ,0.45205700213438077,0.5759264873357102
x1_S3c_b1.bcHQXU,0.45216639744185283,0.4135463607122665
x1_S3c_b1.bcFSCN,0.45205700213438077,0.5699623709849366
x1_S3c_b1.bcGUMN,0.45205700213438077,0.5867247987322481
x1_S3c_b1.bcEYEX,0.45205700213438077,0.5539322905872701
x1_S3c_b1.bcHOIP,0.45205700213438077,0.4961517746173722
x1_S3c_b1.bcDZIZ,0.45205700213438077,0.0
x1_S3c_b1.bcEEGM,0.45205700213438077,0.4199137419716818
x1_S3c_b1.bcBXLW,0.45207694343663535,0.6791570147748223
x1_S3c_b1.bcFSHV,0.45186348157255374,0.5997001091560081
x1_S3c_b1.bcBLGQ,0.45207526590876945,0.0
x1_S3c_b1.bcFULS,0.45205700213438077,0.6045322681875895
x1_S3c_b1.bcEMJI,0.45210136964921477,0.28110676996404266
x1_S3c_b1.bcFPKL,0.45205700213438077,0.0
x1_S3c_b1.bcHYMK,0.45205700213438077,0.3007554518249794
x1_S3c_b1.bcFZVU,0.45205700213438077,0.3478095979320823
x1_S3c_b1.bcFOGQ,0.45205700213438077,0.6154556120050664
x1_S3c_b1.bcDSQG,0.4520502622922916,0.5660758697086384
x1_S3c_b1.bcBNSM,0.4520675643840834,0.7968169662309633
x1_S3c_b1.bcDQAQ,0.4520917450092232,0.6211385573863522
x1_S3c_b1.bcIIJO,0.45205700213438077,0.6041206807649703
x1_S3c_b1.bcDIXR,0.45205700213438077,1.0
x1_S3c_b1.bcFSSY,0.45205700213438077,0.5470220554764044
x1_S3c_b1.bcFRND,0.4520493732977938,0.49105422668785204
x1_S3c_b1.bcECEP,0.45205700213438077,0.013133973531133734
x1_S3c_b1.bcHHFP,0.45205700213438077,0.0
x1_S3c_b1.bcDVDE,0.45205700213438077,0.11710791445930713
x1_S3c_b1.bcCJFB,0.45207723046044024,0.0
x1_S3c_b1.bcBDYZ,0.45205700213438077,0.7866388377024822
x1_S3c_b1.bcHBER,0.45205700213438077,0.7389480189718013
x1_S3c_b1.bcAQVX,0.45205700213438077,0.9623495771439445
x1_S3c_b1.bcGRBM,0.45211218560837807,0.04909274124486395
x1_S3c_b1.bcCSJV,0.45205700213438077,0.7824509278662672
x1_S3c_b1.bcDRWB,0.45205700213438077,0.17171812971047884
x1_S3c_b1.bcAFQQ,0.45205700213438077,0.3410988907683779
x1_S3c_b1.bcFBTE,0.45214533060602496,0.0
x1_S3c_b1.bcAJSB,0.45205700213438077,0.3198262048274014
x1_S3c_b1.bcDBMS,0.4520488493824452,0.711515624041333
x1_S3c_b1.bcFIZT,0.45205700213438077,0.1374209553896698
x1_S3c_b1.bcEDTE,0.45205700213438077,0.3062531234197704
x1_S3c_b1.bcCCSN,0.45205700213438077,1.0
x1_S3c_b1.bcEFHF,0.45205700213438077,0.5999022567941463
x1_S3c_b1.bcFKEB,0.45205700213438077,0.38646315159664335
x1_S3c_b1.bcEXSI,0.4520809166054482,0.9526491243610995
x1_S3c_b1.bcHIDV,0.45205700213438077,0.34311631882499044
x1_S3c_b1.bcDFLT,0.45205700213438077,0.24985746630666802
x1_S3c_b1.bcGTOE,0.45210770992683025,0.03704031237997782
x1_S3c_b1.bcEZND,0.45205700213438077,0.49262806016824384
x1_S3c_b1.bcBMCO,0.45205700213438077,0.0
x1_S3c_b1.bcBORA,0.45205700213438077,0.0
x1_S3c_b1.bcEZIW,0.4524456063969594,0.10393026949450762
x1_S3c_b1.bcDOIZ,0.45205700213438077,0.8633546159970872
x1_S3c_b1.bcCZPH,0.45205700213438077,0.0
x1_S3c_b1.bcCLBF,0.4521350426350482,0.7262466033438298
x1_S3c_b1.bcECGV,0.45205700213438077,0.17075889245906045
x1_S3c_b1.bcBXUP,0.45207447920217786,0.0972417574799241
x1_S4c_b1.bcEQDP,0.4601379230284612,0.4599285844644512
x1_S4c_b1.bcFOXQ,0.4833788367646602,1.0
x1_S4c_b1.bcBPMQ,0.4631297241279357,1.0
x1_S4c_b1.bcHOIN,0.4346763729744985,0.0
x1_S4c_b1.bcEWJJ,0.44829476239931654,0.0
x1_S4c_b1.bcGANI,0.4489952227721775,1.0
x1_S4c_b1.bcFQLR,0.43684361546906886,0.1673684345402186
x1_S4c_b1.bcACBR,0.5731006891059104,1.0
x1_S4c_b1.bcEQSI,0.4452467990407548,0.0
x1_S4c_b1.bcERUS,0.44880604156724735,0.0
x1_S4c_b1.bcEFLV,0.5768645125084962,1.0
x1_S4c_b1.bcEVCW,0.4074184782305966,0.0
x1_S4c_b1.bcDBSX,0.4390045588750945,1.0
x1_S4c_b1.bcEGTP,0.4688560146964452,1.0
x1_S4c_b1.bcGSFO,0.41576926103554795,0.8099231599357741
x1_S4c_b1.bcDDOE,0.5731006891059104,1.0
x1_S4c_b1.bcIHUP,0.5731006891059104,1.0
x1_S4c_b1.bcFPJM,0.4419092194832592,0.0
x1_S4c_b1.bcCWYT,0.43902062172380474,0.8030619882649122
x1_S4c_b1.bcBMVB,0.45732450393906005,0.9016239771483215
x1_S4c_b1.bcFRIE,0.42657201170940484,0.0
x1_S4c_b1.bcDZOL,0.45162814788860006,0.0
x1_S4c_b1.bcEXKV,0.45789342479873396,0.6395094588150346
x1_S4c_b1.bcDZCY,0.46988250634419537,0.9222404537692473
x1_S4c_b1.bcALQJ,0.4415013579196706,0.0
x1_S4c_b1.bcGYDM,0.5731006891059104,1.0
x1_S4c_b1.bcHXAS,0.4481595237710506,0.34713323939744334
x1_S4c_b1.bcIAQG,0.48167086286613814,1.0
x1_S4c_b1.bcIGPG,0.4684317762766935,1.0
x1_S4c_b1.bcDCDT,0.6141028016437116,1.0
x1_S4c_b1.bcFGLB,0.42418391641393755,0.5592203159459042
x1_S4c_b1.bcBZUQ,0.5731006891059104,1.0
x1_S4c_b1.bcHBQZ,0.47606085093851075,0.5321015371542537
x1_S4c_b1.bcHVWR,0.43632576033255777,0.0
x1_S4c_b1.bcAJEQ,0.4453133484070716,0.0
x1_S4c_b1.bcCKSJ,0.4606350957321119,1.0
x1_S4c_b1.bcCIVK,0.44705170426584573,0.0
x1_S4c_b1.bcEWIG,0.5731006891059104,0.7931016251030919
x1_S4c_b1.bcHXSB,0.5731006891059104,1.0
x1_S4c_b1.bcEVYV,0.4571780462921376,0.49943356740996325
x1_S4c_b1.bcGYIB,0.44096511805467853,0.0
x1_S4c_b1.bcAQHP,0.5731006891059104,1.0
x1_S4c_b1.bcGEFX,0.45449757418287895,0.8559498547067066
x1_S4c_b1.bcARAI,0.44312951228816927,0.0
x1_S4c_b1.bcGJQE,0.44294335941412494,0.0
x1_S4c_b1.bcDVFQ,0.44554736921411053,1.0
x1_S4c_b1.bcFWMK,0.44490781203030977,0.0
x1_S4c_b1.bcIHQN,0.4535221310809132,0.5467134195072274
x1_S4c_b1.bcHACP,0.42811695772120045,0.399329869736482
x1_S4c_b1.bcFWJK,0.42737831219165595,0.0
x1_S4c_b1.bcBSPM,0.4513564385989716,0.9857467252620824
x1_S4c_b1.bcEKQB,0.417591773751491,0.7845840314265958
x1_S4c_b1.bcGPWX,0.4637397806695258,0.32247150137365677
x1_S4c_b1.bcCNML,0.45321628889802407,0.7794031723663848
x1_S4c_b1.bcEWMQ,0.4639337224875536,1.0
x1_S4c_b1.bcFZAF,0.4239267786454881,0.855097147973713
x1_S4c_b1.bcCYIE,0.45604707009145407,0.0
x1_S4c_b1.bcHEHO,0.45236957832755254,0.0
x1_S4c_b1.bcDKUZ,0.43685201483171354,0.0
x1_S4c_b1.bcACRN,0.4520014736872866,1.0
x1_S4c_b1.bcHVUN,0.5731006891059104,1.0
x1_S4c_b1.bcAJDJ,0.45290853394831276,0.053610695748529766
x1_S4c_b1.bcBNQY,0.4482431957512267,0.0
x1_S4c_b1.bcANNG,0.6101463783331157,1.0
x1_S4c_b1.bcIDIX,0.43082310064519624,1.0
x1_S4c_b1.bcAZQV,0.40514632689770186,1.0
x1_S4c_b1.bcHBYZ,0.4264966045502217,0.9122639754367659
x1_S4c_b1.bcGKSE,0.4547133034781804,0.0
x1_S4c_b1.bcIEZX,0.5731006891059104,1.0
x1_S4c_b1.bcCYLH,0.4880202365696762,0.9211093335378719
x1_S4c_b1.bcDXLM,0.4455878706872972,0.0
x1_S4c_b1.bcDKNH,0.43832614291721045,0.7787136225304139
x1_S4c_b1.bcETAI,0.40517966568972563,0.0
x1_S4c_b1.bcBFAF,0.4291500945561594,0.0
x1_S4c_b1.bcEKST,0.4627918880761706,1.0
x1_S4c_b1.bcAPZQ,0.45473429192922865,1.0
x1_S4c_b1.bcDHGP,0.5731006891059104,1.0
x1_S4c_b1.bcGCBV,0.45089515132332947,1.0
x1_S4c_b1.bcIFZT,0.44523032741658364,1.0
x1_S4c_b1.bcHXLC,0.4680190368185147,1.0
x1_S4c_b1.bcDURR,0.5731006891059104,1.0
x1_S4c_b1.bcELAS,0.5731006891059104,1.0
x1_S4c_b1.bcBCTU,0.4492051042789704,0.0
x1_S4c_b1.bcCYWM,0.5731006891059104,1.0
x1_S4c_b1.bcCTDP,0.4585530513994668,1.0
x1_S4c_b1.bcDHTO,0.4595200076717958,1.0
x1_S4c_b1.bcBCRZ,0.5731006891059104,1.0
x1_S4c_b1.bcHJLN,0.4637306027741928,0.5999054461327498
x1_S4c_b1.bcGDII,0.4570898675990035,0.7904773590443044
x1_S4c_b1.bcCVSB,0.4612903675378757,0.6413384368521574
x1_S4c_b1.bcHVYG,0.472813421486514,1.0
x1_S4c_b1.bcGQUA,0.4559374545385475,1.0
x1_S4c_b1.bcFYUN,0.5731006891059104,1.0
x1_S4c_b1.bcFJEY,0.4372210780679536,0.2639120076100824
x1_S4c_b1.bcCZLS,0.5731006891059104,1.0
x1_S4c_b1.bcCVVO,0.4474406564495782,1.0
x1_S4c_b1.bcAMGL,0.4603423283627803,1.0
x1_S4c_b1.bcBMIE,0.4577164335013075,0.8002049111283979
x1_S4c_b1.bcCHMK,0.4589154860990428,0.1949676606934975
x1_S4c_b1.bcCMSN,0.42551616853212615,0.050022539167212866
x1_S4c_b1.bcHEYP,0.5558477740473015,0.0
x1_S4c_b1.bcCLZA,0.4400108179405648,0.07268623031661837
x1_S4c_b1.bcESAZ,0.5665880863683255,1.0
x1_S4c_b1.bcDBKZ,0.6367045650035499,1.0
x1_S4c_b1.bcDDVS,0.44297755807032996,0.4291142626923157
x1_S4c_b1.bcATZM,0.4576424008490853,0.4381240865230375
x1_S4c_b1.bcDRMT,0.4481738433749851,0.16423083908039937
x1_S4c_b1.bcGQHL,0.5731006891059104,1.0
x1_S4c_b1.bcCAQX,0.44421012581304414,0.0
x1_S4c_b1.bcGQGE,0.4320706149350827,0.3928612646631785
x1_S4c_b1.bcCYBA,0.4653641708126833,1.0
x1_S4c_b1.bcGYPY,0.43568098742826844,0.0
x1_S4c_b1.bcEIKC,0.5731006891059104,1.0
x1_S4c_b1.bcGTJG,0.586146402720785,1.0
x1_S4c_b1.bcHZNE,0.44803239700407044,0.0
x1_S4c_b1.bcHBHI,0.4522494626468812,0.7710345127890699
x1_S4c_b1.bcAKXX,0.4607665014871316,0.9147937118280289
x1_S4c_b1.bcHNOI,0.4626856710701559,1.0
x1_S4c_b1.bcEKAR,0.5731006891059104,1.0
x1_S4c_b1.bcDBLN,0.5731006891059104,0.6002475654878966
x1_S4c_b1.bcGVDP,0.46240970212792915,1.0
x1_S4c_b1.bcEYZD,0.44706059297190925,1.0
x1_S4c_b1.bcGNFA,0.45082802598087557,0.6654687304295976
x1_S4c_b1.bcBBPR,0.4129994737011983,0.3548535564406886
x1_S4c_b1.bcEVRI,0.47205187689862294,0.9326873874165068
x1_S4c_b1.bcBBPI,0.3821343428863784,0.0
x1_S4c_b1.bcFGDM,0.45594283650935424,0.870011279890552
x1_S4c_b1.bcFKJV,0.5731006891059104,1.0
x1_S4c_b1.bcFKUZ,0.5880476784497246,1.0
x1_S4c_b1.bcFBVH,0.4611228002568319,0.7485387041529566
x1_S4c_b1.bcBSDK,0.49144865540668725,1.0
x1_S4c_b1.bcDKGO,0.4592573263602176,0.664374093092461
x1_S4c_b1.bcFLKE,0.5731006891059104,1.0
x1_S4c_b1.bcFEDX,0.4205021350372167,0.4187276335005494
x1_S4c_b1.bcFOEI,0.4465004239428323,0.38524562737593276
x1_S4c_b1.bcHADT,0.4630888934922117,0.6086674569165137
x1_S4c_b1.bcDYSU,0.44154190498607715,0.31117134740860575
x1_S4c_b1.bcIEAX,0.44690876055225703,0.0
x1_S4c_b1.bcHRCG,0.44647614390930074,0.47922808996516547
x1_S4c_b1.bcHBHK,0.44264738248571467,0.48734532495883126
x1_S4c_b1.bcBASS,0.4617854453544573,0.0
x1_S4c_b1.bcHCZH,0.4477446432237578,0.0
x1_S4c_b1.bcALKV,0.44996980252150526,1.0
x1_S4c_b1.bcGHSI,0.446173324831565,0.0
x1_S4c_b1.bcCAAU,0.4797915099377809,1.0
x1_S4c_b1.bcGFVN,0.4229909617897897,0.14704224353806203
x1_S4c_b1.bcIEND,0.461555256218192,1.0
x1_S4c_b1.bcGVQK,0.5731006891059104,1.0
x1_S4c_b1.bcDGFJ,0.49439846851584723,0.971763823516519
x1_S4c_b1.bcBDXU,0.45332516662496625,0.7912512463746164
x1_S4c_b1.bcIJCG,0.443231455716824,0.584647751584761
x1_S4c_b1.bcESFO,0.41085422651386866,0.0
x1_S4c_b1.bcGAMQ,0.44412086938764433,1.0
x1_S4c_b1.bcAUQN,0.4474421225908948,0.7636034413242765
x1_S4c_b1.bcFYXI,0.45161137004640645,0.15148526444698832
x1_S4c_b1.bcAWRX,0.43663556868754977,0.7190035452631262
x1_S4c_b1.bcCMRB,0.4507927740430818,0.9597371770579927
x1_S4c_b1.bcEWEN,0.436878773566958,0.0
x1_S4c_b1.bcBQNX,0.5731006891059104,1.0
x1_S4c_b1.bcGPHB,0.5130270037892578,0.0
x1_S4c_b1.bcBSUP,0.580231089158525,1.0
x1_S4c_b1.bcGFCR,0.5731006891059104,1.0
x1_S4c_b1.bcEAAO,0.6236487586067123,1.0
x1_S4c_b1.bcBPXU,0.6141460597045687,1.0
x1_S4c_b1.bcIDYN,0.5731006891059104,1.0
x1_S4c_b1.bcDZLA,0.6118078265585845,1.0
x1_S4c_b1.bcGRNB,0.5731006891059104,1.0
x1_S4c_b1.bcGPYJ,0.4442591037982645,1.0
x1_S4c_b1.bcERHG,0.4631984815617792,1.0
x1_S4c_b1.bcDSDK,0.45848154811584246,0.7986255530272743
x1_S4c_b1.bcHEID,0.45722357498853405,1.0
x1_S4c_b1.bcCAHG,0.5731006891059104,1.0
x1_S4c_b1.bcDAFP,0.43799327193376036,0.21110314003517167
x1_S4c_b1.bcBGZA,0.4550220184468051,0.29916816747836905
x1_S4c_b1.bcHXPJ,0.44822222303521886,0.0
x1_S4c_b1.bcBXHC,0.6458791965592571,1.0
x1_S4c_b1.bcEQOU,0.45490242539810605,0.7621415702827313
x1_S4c_b1.bcAZEM,0.4425864003701559,0.580983995949832
x1_S4c_b1.bcHPWL,0.5731006891059104,1.0
x1_S4c_b1.bcCFFG,0.6394746422118712,1.0
x1_S4c_b1.bcHEFB,0.4045222650197413,0.2677046401523382
x1_S4c_b1.bcEWZB,0.44404353023983584,1.0
x1_S4c_b1.bcBVJB,0.5633863326670189,1.0
x1_S4c_b1.bcHJZB,0.45024045100886817,1.0
x1_S4c_b1.bcBKVB,0.4576040608632645,1.0
x1_S4c_b1.bcEIYW,0.5731006891059104,1.0
x1_S4c_b1.bcAJJF,0.4515878088992234,1.0
x1_S4c_b1.bcHEAK,0.5731006891059104,1.0
x1_S4c_b1.bcEMJY,0.4541097555146596,0.05383935986399508
x1_S4c_b1.bcFHYO,0.456106260652873,0.9817704515495711
x1_S4c_b1.bcABHA,0.41529603138496723,0.1961784330161698
x1_S4c_b1.bcHXQL,0.4427925726034852,0.18965637472660574
x1_S4c_b1.bcGKMT,0.5731006891059104,1.0
x1_S4c_b1.bcCRBL,0.5731006891059104,1.0
x1_S4c_b1.bcCKIX,0.5826449587881793,1.0
x1_S4c_b1.bcBRTU,0.4459654307577148,0.3133001879730772
x1_S4c_b1.bcHLKW,0.5731006891059104,1.0
x1_S4c_b1.bcGMGS,0.5731006891059104,1.0
x1_S4c_b1.bcCZJB,0.5731006891059104,1.0
x1_S4c_b1.bcFWYF,0.5731006891059104,0.0
x1_S4c_b1.bcCAWR,0.5731006891059104,1.0
x1_S4c_b1.bcBHRR,0.5731006891059104,0.0
x1_S4c_b1.bcDNEY,0.5731006891059104,1.0
x1_S4c_b1.bcGRQF,0.44515877110865687,0.9486734050147131
x1_S4c_b1.bcHKJM,0.6685341037163396,1.0
x1_S4c_b1.bcCDYD,0.5731006891059104,0.4589722357782868
x1_S4c_b1.bcAREX,0.5731006891059104,1.0
x1_S4c_b1.bcCZDQ,0.5731006891059104,1.0
x1_S4c_b1.bcHNOE,0.5251481223800982,1.0
x1_S4c_b1.bcGCJB,0.5038229139244679,1.0
x1_S4c_b1.bcIIFP,0.5731006891059104,1.0
x1_S4c_b1.bcASEH,0.5731006891059104,1.0
x1_S4c_b1.bcGJZW,0.5731006891059104,0.0
x1_S4c_b1.bcCPKC,0.5731006891059104,1.0
x1_S4c_b1.bcFPFJ,0.6315671150436745,1.0
x1_S4c_b1.bcCEGN,0.5731006891059104,1.0
x1_S4c_b1.bcIATF,0.5731006891059104,1.0
x1_S4c_b1.bcBBCN,0.5731006891059104,1.0
x1_S4c_b1.bcARSR,0.5731006891059104,1.0
x1_S4c_b1.bcHLED,0.5731006891059104,0.25091572898590503
x1_S4c_b1.bcFFZF,0.5731006891059104,1.0
x1_S4c_b1.bcCMIG,0.594701606830257,1.0
x1_S4c_b1.bcEZCD,0.5731006891059104,1.0
x1_S4c_b1.bcGLZW,0.5731006891059104,1.0
x1_S4c_b1.bcBKRW,0.5731006891059104,1.0
x1_S4c_b1.bcHQDI,0.5731006891059104,1.0
x1_S4c_b1.bcCKJR,0.5756168427914197,1.0
x1_S4c_b1.bcASOA,0.4793711120291589,1.0
x1_S4c_b1.bcHBUT,0.5731006891059104,0.0
x1_S4c_b1.bcFGDI,0.5731006891059104,1.0
x1_S4c_b1.bcDCSG,0.5731006891059104,1.0
x1_S4c_b1.bcCANN,0.5891153733726568,1.0
x1_S4c_b1.bcBQMI,0.5731006891059104,1.0
x1_S4c_b1.bcEGNE,0.5731006891059104,1.0
x1_S4c_b1.bcGLWJ,0.6637284957526628,1.0
x1_S4c_b1.bcICMU,0.5731006891059104,1.0
x1_S4c_b1.bcHMKN,0.5731006891059104,1.0
x1_S4c_b1.bcBYQO,0.5731006891059104,1.0
x1_S4c_b1.bcFIVC,0.5272626991492508,1.0
x1_S4c_b1.bcCCJX,0.5731006891059104,1.0
x1_S4c_b1.bcFYRY,0.5731006891059104,1.0
x1_S4c_b1.bcCDCQ,0.5731006891059104,1.0
x1_S4c_b1.bcDPPW,0.5731006891059104,0.7183358773583717
x1_S4c_b1.bcHAZI,0.5731006891059104,0.0
x1_S4c_b1.bcEWRN,0.5731006891059104,0.0
x1_S4c_b1.bcFRTX,0.5731006891059104,1.0
x1_S4c_b1.bcFMUH,0.6061652413671466,1.0
x1_S4c_b1.bcHZIT,0.5731006891059104,1.0
x1_S4c_b2.bcEYGD,0.5731006891059104,1.0
x1_S4c_b2.bcDKPN,0.5731006891059104,1.0
x1_S4c_b2.bcESCW,0.5731006891059104,1.0
x1_S4c_b2.bcDWDH,0.5731006891059104,1.0
x1_S4c_b2.bcHIDI,0.5731006891059104,0.5588160583695093
x1_S4c_b2.bcGTBJ,0.5731006891059104,0.801299037617182
x1_S4c_b2.bcARCQ,0.5731006891059104,1.0
x1_S4c_b2.bcHIFO,0.5731006891059104,1.0
x1_S4c_b2.bcFUTI,0.5731006891059104,1.0
x1_S4c_b2.bcGFRX,0.5731006891059104,0.4246138057198463
x1_S4c_b2.bcFUPQ,0.5731006891059104,1.0
x1_S4c_b2.bcGKOM,0.5731006891059104,1.0
x1_S4c_b2.bcFNFZ,0.6101743702810642,1.0
x1_S4c_b2.bcCTWI,0.5731006891059104,1.0
x1_S4c_b2.bcBOJF,0.5731006891059104,0.0
x1_S4c_b2.bcDCHL,0.5731006891059104,0.22762689887225615
x1_S4c_b2.bcEFTE,0.5731006891059104,1.0
x1_S4c_b2.bcHRHL,0.5731006891059104,0.0
x1_S4c_b2.bcACML,0.6008724838926398,1.0
x1_S4c_b2.bcFPWG,0.6205147475338051,1.0
x1_S4c_b2.bcHNGX,0.5731006891059104,1.0
x1_S4c_b2.bcHTTH,0.5731006891059104,1.0
x1_S4c_b2.bcCGVC,0.5731006891059104,1.0
x1_S4c_b2.bcEBZI,0.5731006891059104,1.0
x1_S4c_b2.bcIBJR,0.5731006891059104,1.0
x1_S4c_b2.bcHLHM,0.5465031653314436,1.0
x1_S4c_b2.bcHNMR,0.5731006891059104,1.0
x1_S4c_b2.bcEFOC,0.5731006891059104,0.0
x1_S4c_b2.bcHIBB,0.5766909157859745,1.0
x1_S4c_b2.bcGBJT,0.5731006891059104,1.0
x1_S4c_b2.bcESGB,0.6093689712098053,1.0
x1_S4c_b2.bcGLUD,0.5731006891059104,0.0
x1_S4c_b2.bcFTKO,0.531713132914343,0.0
x1_S4c_b2.bcBMLJ,0.5731006891059104,1.0
x1_S4c_b2.bcEVGT,0.5731006891059104,1.0
x1_S4c_b2.bcHYEY,0.5731006891059104,0.0
x1_S4c_b2.bcIAFQ,0.5731006891059104,1.0
x1_S4c_b2.bcDYPV,0.5731006891059104,1.0
x1_S4c_b2.bcHROO,0.5731006891059104,1.0
x1_S4c_b2.bcAILK,0.5933144822913954,1.0
x1_S4c_b2.bcBENF,0.5731006891059104,1.0
x1_S4c_b2.bcCWNT,0.5731006891059104,1.0
x1_S4c_b2.bcDMPL,0.5731006891059104,1.0
x1_S4c_b2.bcBMQW,0.5731006891059104,0.29043970079295023
x1_S4c_b2.bcCUYW,0.5731006891059104,1.0
x1_S4c_b2.bcFECY,0.5731006891059104,1.0
x1_S4c_b2.bcEQCF,0.5731006891059104,1.0
x1_S4c_b2.bcEWFF,0.5731006891059104,1.0
x1_S4c_b2.bcFYHN,0.5731006891059104,1.0
x1_S4c_b2.bcGWSI,0.5731006891059104,1.0
x1_S4c_b2.bcFKWI,0.5731006891059104,1.0
x1_S4c_b2.bcFFWP,0.5731006891059104,0.0
x1_S4c_b2.bcDGXQ,0.5731006891059104,1.0
x1_S4c_b2.bcAQOV,0.5731006891059104,1.0
x1_S4c_b2.bcHYGR,0.5731006891059104,0.0
x1_S4c_b2.bcGDEE,0.5731006891059104,1.0
x1_S4c_b2.bcBONH,0.5731006891059104,1.0
x1_S4c_b2.bcBYJT,0.5731006891059104,1.0
x1_S4c_b2.bcIDTJ,0.5731006891059104,1.0
x1_S4c_b2.bcGAQP,0.5731006891059104,0.20975676001859886
x1_S4c_b2.bcDXUC,0.5731006891059104,1.0
x1_S4c_b2.bcIAZI,0.5731006891059104,1.0
x1_S4c_b2.bcIGYC,0.5731006891059104,0.23788369534245127
x1_S4c_b2.bcHHFF,0.5731006891059104,1.0
x1_S4c_b2.bcADMA,0.5731006891059104,1.0
x1_S4c_b2.bcGLNB,0.5731006891059104,1.0
x1_S4c_b2.bcDLYY,0.5731006891059104,1.0
x1_S4c_b2.bcDSMY,0.5731006891059104,1.0
x1_S4c_b2.bcCGKX,0.5843693713762771,1.0
x1_S4c_b2.bcFIZW,0.5731006891059104,1.0
x1_S4c_b2.bcGXAR,0.5990031485141345,1.0
x1_S4c_b2.bcAHNI,0.5731006891059104,1.0
x1_S4c_b2.bcDCWR,0.5731006891059104,0.0
x1_S4c_b2.bcHSRX,0.5731006891059104,0.5431359485249214
x1_S4c_b2.bcHXSC,0.5731006891059104,1.0
x1_S4c_b2.bcDLXH,0.5731006891059104,1.0
x1_S4c_b2.bcDEGZ,0.5731006891059104,0.0
x1_S4c_b2.bcIFEE,0.5731006891059104,1.0
x1_S4c_b2.bcCWMC,0.5731006891059104,1.0
x1_S4c_b2.bcDJHF,0.5731006891059104,1.0
x1_S4c_b2.bcIBOS,0.5044637523798489,1.0
x1_S4c_b2.bcGOOW,0.5731006891059104,0.0
x1_S4c_b2.bcEQQV,0.5731006891059104,0.0
x1_S4c_b2.bcCCGZ,0.5731006891059104,1.0
x1_S4c_b2.bcCWVV,0.5090034098360143,0.0
x1_S5c_b1.bcFDDL,0.5396551652795984,0.0
x1_S5c_b1.bcFUDL,0.5243633635830943,0.0
x1_S5c_b1.bcDFND,0.5306246289282202,0.14446484931120485
x1_S5c_b1.bcHXZG,0.512261493958112,0.0
x1_S5c_b1.bcEEFE,0.5731006891059104,0.0
x1_S5c_b1.bcCZOP,0.4669372100363043,0.0
x1_S5c_b1.bcDFYC,0.5731006891059104,0.0
x1_S5c_b1.bcHIGN,0.7394598726754308,1.0
x1_S5c_b1.bcHVZO,0.5731006891059104,1.0
x1_S5c_b1.bcCQSK,0.4524147329393694,0.0
x1_S5c_b1.bcCESB,0.754773785754029,1.0
x1_S5c_b1.bcHDRA,0.43935082661819574,0.0
