,predicted,actual
x1_S3c_b1.bcADBI,0.24586536163032463,0.018641289638659922
x1_S3c_b1.bcFTVY,0.24586536163032463,0.0
x1_S3c_b1.bcDZZD,0.24586536163032463,0.0
x1_S3c_b1.bcGUVK,0.24586536163032463,0.010439705236461207
x1_S3c_b1.bcHPBL,0.24586536163032463,0.0
x1_S3c_b1.bcCTIS,0.24586536163032463,0.2007296053986559
x1_S3c_b1.bcAJGX,0.24586536163032463,0.24976948012783795
x1_S3c_b1.bcHVPT,0.24598277076309355,0.0
x1_S3c_b1.bcBPGM,0.24586536163032463,0.1388753070110981
x1_S3c_b1.bcAOIZ,0.24586536163032463,0.0
x1_S3c_b1.bcHQXU,0.24602071377944126,0.010941041650334965
x1_S3c_b1.bcFSCN,0.24586536163032463,0.0
x1_S3c_b1.bcGUMN,0.24586536163032463,0.0796033185973057
x1_S3c_b1.bcEYEX,0.24586536163032463,0.0
x1_S3c_b1.bcHOIP,0.24586536163032463,0.0
x1_S3c_b1.bcDZIZ,0.24586536163032463,0.08578369474382534
x1_S3c_b1.bcEEGM,0.24586536163032463,0.0
x1_S3c_b1.bcBXLW,0.24586536163032463,0.0
x1_S3c_b1.bcFSHV,0.2500328968606933,0.0
x1_S3c_b1.bcBLGQ,0.2458970167582124,0.07932179736489764
x1_S3c_b1.bcFULS,0.24586536163032463,0.3110716487078919
x1_S3c_b1.bcEMJI,0.24586536163032463,0.016782873388736554
x1_S3c_b1.bcFPKL,0.24586536163032463,0.0
x1_S3c_b1.bcHYMK,0.24586536163032463,0.0
x1_S3c_b1.bcFZVU,0.24586536163032463,0.0
x1_S3c_b1.bcFOGQ,0.24586536163032463,0.0
x1_S3c_b1.bcDSQG,0.24594177151747615,0.0
x1_S3c_b1.bcBNSM,0.24586536163032463,0.012902288760608789
x1_S3c_b1.bcDQAQ,0.2459435889848368,0.0
x1_S3c_b1.bcIIJO,0.24586536163032463,0.03962831420771462
x1_S3c_b1.bcDIXR,0.24586536163032463,0.0
x1_S3c_b1.bcFSSY,0.24586536163032463,0.0
x1_S3c_b1.bcFRND,0.24595185008732362,0.0
x1_S3c_b1.bcECEP,0.24586536163032463,0.0
x1_S3c_b1.bcHHFP,0.24586536163032463,0.4129726749745218
x1_S3c_b1.bcDVDE,0.24586536163032463,0.0
x1_S3c_b1.bcCJFB,0.24586536163032463,0.035323501791213456
x1_S3c_b1.bcBDYZ,0.24586536163032463,0.17903314687618688
x1_S3c_b1.bcHBER,0.24586536163032463,0.0686645522408106
x1_S3c_b1.bcAQVX,0.24586536163032463,0.0
x1_S3c_b1.bcGRBM,0.24586536163032463,0.3288794570804649
x1_S3c_b1.bcCSJV,0.24586536163032463,0.0
x1_S3c_b1.bcDRWB,0.24586536163032463,0.0
x1_S3c_b1.bcAFQQ,0.24586536163032463,0.0
x1_S3c_b1.bcFBTE,0.24586536163032463,0.08635404299985064
x1_S3c_b1.bcAJSB,0.24586536163032463,0.0
x1_S3c_b1.bcDBMS,0.24595778973874785,0.0
x1_S3c_b1.bcFIZT,0.24586536163032463,0.0
x1_S3c_b1.bcEDTE,0.24586536163032463,0.0
x1_S3c_b1.bcCCSN,0.24586536163032463,0.002322778976708635
x1_S3c_b1.bcEFHF,0.24586536163032463,0.1784985619833789
x1_S3c_b1.bcFKEB,0.24586536163032463,0.11999077267205453
x1_S3c_b1.bcEXSI,0.24586536163032463,0.015036318026802992
x1_S3c_b1.bcHIDV,0.24586536163032463,0.18325798761680082
x1_S3c_b1.bcDFLT,0.24586536163032463,0.0
x1_S3c_b1.bcGTOE,0.24586536163032463,0.025835649238795635
x1_S3c_b1.bcEZND,0.24586536163032463,0.0807930363930591
x1_S3c_b1.bcBMCO,0.24586536163032463,0.13139638279129137
x1_S3c_b1.bcBORA,0.24586536163032463,0.0393119136864862
x1_S3c_b1.bcEZIW,0.2460185857353028,0.10285777768817844
x1_S3c_b1.bcDOIZ,0.24586536163032463,0.011990720793786129
x1_S3c_b1.bcCZPH,0.24586536163032463,0.033939288744685124
x1_S3c_b1.bcCLBF,0.24586536163032463,0.18058831964939046
x1_S3c_b1.bcECGV,0.24586536163032463,0.19895454440438443
x1_S3c_b1.bcBXUP,0.24586536163032463,0.007421420963735823
x1_S4c_b1.bcEQDP,0.6725576549423329,0.10714919860608967
x1_S4c_b1.bcFOXQ,0.6725576549423329,1.0
x1_S4c_b1.bcBPMQ,0.6725576549423329,0.3567569414595542
x1_S4c_b1.bcHOIN,0.6725576549423329,0.009338328236276797
x1_S4c_b1.bcEWJJ,0.6725576549423329,0.1424917897204455
x1_S4c_b1.bcGANI,0.6725576549423329,0.6122513763031727
x1_S4c_b1.bcFQLR,0.6725576549423329,0.059551033842439774
x1_S4c_b1.bcACBR,0.3680465810149614,0.8173230113662986
x1_S4c_b1.bcEQSI,0.6725576549423329,0.1616862577894084
x1_S4c_b1.bcERUS,0.6725576549423329,0.0
x1_S4c_b1.bcEFLV,0.3761989472025978,1.0
x1_S4c_b1.bcEVCW,0.6725576549423329,0.018599702505601647
x1_S4c_b1.bcDBSX,0.6725576549423329,0.06961576244888111
x1_S4c_b1.bcEGTP,0.6725576549423329,1.0
x1_S4c_b1.bcGSFO,0.6655204562499059,0.6894780412974674
x1_S4c_b1.bcDDOE,0.4569841463282997,1.0
x1_S4c_b1.bcIHUP,0.4240148862780123,1.0
x1_S4c_b1.bcFPJM,0.6725576549423329,0.10034899493146918
x1_S4c_b1.bcCWYT,0.6725576549423329,0.09290475189433188
x1_S4c_b1.bcBMVB,0.6725576549423329,0.42742158753782805
x1_S4c_b1.bcFRIE,0.6725576549423329,0.07540496727338857
x1_S4c_b1.bcDZOL,0.6725576549423329,0.32084132643058455
x1_S4c_b1.bcEXKV,0.6725576549423329,0.03477310347103496
x1_S4c_b1.bcDZCY,0.6725576549423329,0.9554641595018571
x1_S4c_b1.bcALQJ,0.6725576549423329,0.06624463810188723
x1_S4c_b1.bcGYDM,0.2954933931845284,0.7094650204507137
x1_S4c_b1.bcHXAS,0.6725576549423329,0.0748483329048071
x1_S4c_b1.bcIAQG,0.6725576549423329,1.0
x1_S4c_b1.bcIGPG,0.6725576549423329,0.18561097996764173
x1_S4c_b1.bcDCDT,0.6725576549423329,1.0
x1_S4c_b1.bcFGLB,0.6725576549423329,0.19352682196090498
x1_S4c_b1.bcBZUQ,0.5467502644392022,1.0
x1_S4c_b1.bcHBQZ,0.6725576549423329,0.8585304543660083
x1_S4c_b1.bcHVWR,0.6725576549423329,0.03492858294753491
x1_S4c_b1.bcAJEQ,0.6725576549423329,0.020146476055780196
x1_S4c_b1.bcCKSJ,0.6725576549423329,0.13314205517699668
x1_S4c_b1.bcCIVK,0.6725576549423329,0.0
x1_S4c_b1.bcEWIG,0.6725576549423329,1.0
x1_S4c_b1.bcHXSB,0.30704272579363706,0.4033456345917181
x1_S4c_b1.bcEVYV,0.6725576549423329,0.20498839202761282
x1_S4c_b1.bcGYIB,0.6725576549423329,0.3425103983757499
x1_S4c_b1.bcAQHP,0.3057510848031162,0.49584334904847294
x1_S4c_b1.bcGEFX,0.6725576549423329,0.23695949510785924
x1_S4c_b1.bcARAI,0.6725576549423329,0.0678435748865706
x1_S4c_b1.bcGJQE,0.6725576549423329,0.0006741983239561191
x1_S4c_b1.bcDVFQ,0.6725576549423329,0.0961818007059691
x1_S4c_b1.bcFWMK,0.6725576549423329,0.14699015126592938
x1_S4c_b1.bcIHQN,0.6725576549423329,0.031121323209898626
x1_S4c_b1.bcHACP,0.6725576549423329,0.25276298779311657
x1_S4c_b1.bcFWJK,0.6725576549423329,0.05050294663411415
x1_S4c_b1.bcBSPM,0.6725576549423329,0.4936423897372709
x1_S4c_b1.bcEKQB,0.5275032832095387,0.0
x1_S4c_b1.bcGPWX,0.6725576549423329,0.40622704427669554
x1_S4c_b1.bcCNML,0.6725576549423329,0.11154713771912439
x1_S4c_b1.bcEWMQ,0.6725576549423329,0.9610223274789216
x1_S4c_b1.bcFZAF,0.6725576549423329,0.06678052085139737
x1_S4c_b1.bcCYIE,0.6725576549423329,0.03875929087199012
x1_S4c_b1.bcHEHO,0.6725576549423329,0.005345235002409243
x1_S4c_b1.bcDKUZ,0.6725576549423329,0.046735699736282985
x1_S4c_b1.bcACRN,0.6725576549423329,0.5306261416188488
x1_S4c_b1.bcHVUN,0.3441537288913974,1.0
x1_S4c_b1.bcAJDJ,0.6725576549423329,0.03511864685496044
x1_S4c_b1.bcBNQY,0.6725576549423329,0.06423954651640733
x1_S4c_b1.bcANNG,0.6725576549423329,1.0
x1_S4c_b1.bcIDIX,0.6725576549423329,0.08326069832196234
x1_S4c_b1.bcAZQV,0.6725576549423329,0.179346357949635
x1_S4c_b1.bcHBYZ,0.6725576549423329,0.08182014161462155
x1_S4c_b1.bcGKSE,0.6725576549423329,0.17336538412832753
x1_S4c_b1.bcIEZX,0.36793686242375484,1.0
x1_S4c_b1.bcCYLH,0.6725576549423329,1.0
x1_S4c_b1.bcDXLM,0.6725576549423329,0.03690101405645209
x1_S4c_b1.bcDKNH,0.6725576549423329,0.011261769822171629
x1_S4c_b1.bcETAI,0.6725576549423329,0.05863780951368107
x1_S4c_b1.bcBFAF,0.6725576549423329,0.0
x1_S4c_b1.bcEKST,0.6725576549423329,0.1490048827308898
x1_S4c_b1.bcAPZQ,0.6725576549423329,0.12157841425382962
x1_S4c_b1.bcDHGP,0.35200895947370203,1.0
x1_S4c_b1.bcGCBV,0.6725576549423329,0.13891872731766866
x1_S4c_b1.bcIFZT,0.6725576549423329,0.5699361949542063
x1_S4c_b1.bcHXLC,0.6725576549423329,0.4637768838440801
x1_S4c_b1.bcDURR,0.2933023810164782,0.5161549258522987
x1_S4c_b1.bcELAS,0.4059177317981052,1.0
x1_S4c_b1.bcBCTU,0.6725576549423329,0.005311645708729904
x1_S4c_b1.bcCYWM,0.3545093023199623,1.0
x1_S4c_b1.bcCTDP,0.6725576549423329,0.15585959311310615
x1_S4c_b1.bcDHTO,0.6725576549423329,0.1333610239585183
x1_S4c_b1.bcBCRZ,0.3015189114281188,0.3241658428333343
x1_S4c_b1.bcHJLN,0.6725576549423329,0.0
x1_S4c_b1.bcGDII,0.6725576549423329,0.06795654652999547
x1_S4c_b1.bcCVSB,0.6725576549423329,0.573003194439246
x1_S4c_b1.bcHVYG,0.6725576549423329,0.70987704427766
x1_S4c_b1.bcGQUA,0.6725576549423329,0.376519587723903
x1_S4c_b1.bcFYUN,0.28001929148191823,0.12797478728374817
x1_S4c_b1.bcFJEY,0.6725576549423329,0.4567283414183471
x1_S4c_b1.bcCZLS,0.3412856286561824,1.0
x1_S4c_b1.bcCVVO,0.6725576549423329,0.6336635003541586
x1_S4c_b1.bcAMGL,0.6725576549423329,0.2804632639093935
x1_S4c_b1.bcBMIE,0.6725576549423329,0.1209440041045172
x1_S4c_b1.bcCHMK,0.6725576549423329,0.2111685837807734
x1_S4c_b1.bcCMSN,0.6725576549423329,0.0
x1_S4c_b1.bcHEYP,0.6725576549423329,0.4241090550386462
x1_S4c_b1.bcCLZA,0.6725576549423329,0.4066853821791041
x1_S4c_b1.bcESAZ,0.6725576549423329,1.0
x1_S4c_b1.bcDBKZ,0.3699335822286103,1.0
x1_S4c_b1.bcDDVS,0.6725576549423329,0.03369515642398675
x1_S4c_b1.bcATZM,0.6725576549423329,0.32093119961634275
x1_S4c_b1.bcDRMT,0.6725576549423329,0.0014052680191172107
x1_S4c_b1.bcGQHL,0.3358624850483809,1.0
x1_S4c_b1.bcCAQX,0.6725576549423329,0.03009041978697645
x1_S4c_b1.bcGQGE,0.6725576549423329,0.0
x1_S4c_b1.bcCYBA,0.6725576549423329,0.7813891704272002
x1_S4c_b1.bcGYPY,0.6725576549423329,0.19697462507202407
x1_S4c_b1.bcEIKC,0.3543465745945426,1.0
x1_S4c_b1.bcGTJG,0.6725576549423329,1.0
x1_S4c_b1.bcHZNE,0.6725576549423329,0.09524743191340376
x1_S4c_b1.bcHBHI,0.6725576549423329,0.12813804837268256
x1_S4c_b1.bcAKXX,0.6725576549423329,0.1757322718427527
x1_S4c_b1.bcHNOI,0.6725576549423329,0.8126537932364055
x1_S4c_b1.bcEKAR,0.43712913218793825,1.0
x1_S4c_b1.bcDBLN,0.5934747507153073,1.0
x1_S4c_b1.bcGVDP,0.6725576549423329,0.7750029269978889
x1_S4c_b1.bcEYZD,0.6725576549423329,0.4372986430459142
x1_S4c_b1.bcGNFA,0.6725576549423329,0.046316187915724685
x1_S4c_b1.bcBBPR,0.6725576549423329,0.07062033440781149
x1_S4c_b1.bcEVRI,0.6725576549423329,0.10902629006131437
x1_S4c_b1.bcBBPI,0.6725576549423329,0.01482468253593417
x1_S4c_b1.bcFGDM,0.6725576549423329,0.08283903326969039
x1_S4c_b1.bcFKJV,0.4091065674246638,1.0
x1_S4c_b1.bcFKUZ,0.5073469982413622,1.0
x1_S4c_b1.bcFBVH,0.6725576549423329,0.008187870172224995
x1_S4c_b1.bcBSDK,0.6725576549423329,1.0
x1_S4c_b1.bcDKGO,0.6725576549423329,0.32408731440676414
x1_S4c_b1.bcFLKE,0.48420373680347945,1.0
x1_S4c_b1.bcFEDX,0.6725576549423329,0.01339294899038818
x1_S4c_b1.bcFOEI,0.6725576549423329,0.0
x1_S4c_b1.bcHADT,0.6725576549423329,0.042559409465928316
x1_S4c_b1.bcDYSU,0.6725576549423329,0.1995478111820266
x1_S4c_b1.bcIEAX,0.6725576549423329,0.07066366747666995
x1_S4c_b1.bcHRCG,0.6725576549423329,0.13484122734691126
x1_S4c_b1.bcHBHK,0.6725576549423329,0.260204572412939
x1_S4c_b1.bcBASS,0.6725576549423329,0.020291513746240688
x1_S4c_b1.bcHCZH,0.6725576549423329,0.05596510550820172
x1_S4c_b1.bcALKV,0.6725576549423329,0.0
x1_S4c_b1.bcGHSI,0.6725576549423329,0.26422867998454813
x1_S4c_b1.bcCAAU,0.6725576549423329,1.0
x1_S4c_b1.bcGFVN,0.6725576549423329,0.005998882764421976
x1_S4c_b1.bcIEND,0.6725576549423329,0.06922905446005706
x1_S4c_b1.bcGVQK,0.3253878880917167,0.2809815716901377
x1_S4c_b1.bcDGFJ,0.6725576549423329,0.9080223543775273
x1_S4c_b1.bcBDXU,0.6725576549423329,0.0497475980587302
x1_S4c_b1.bcIJCG,0.6725576549423329,0.30885961876884066
x1_S4c_b1.bcESFO,0.6451452856785358,0.0
x1_S4c_b1.bcGAMQ,0.6725576549423329,0.1666011313979236
x1_S4c_b1.bcAUQN,0.6725576549423329,0.02891430518119263
x1_S4c_b1.bcFYXI,0.6725576549423329,0.07293916156165044
x1_S4c_b1.bcAWRX,0.6725576549423329,0.4672543458184599
x1_S4c_b1.bcCMRB,0.6725576549423329,0.28955592898221677
x1_S4c_b1.bcEWEN,0.6725576549423329,0.0
x1_S4c_b1.bcBQNX,0.43097857638341186,1.0
x1_S4c_b1.bcGPHB,0.6725576549423329,0.8001617332288044
x1_S4c_b1.bcBSUP,0.3524163300820472,1.0
x1_S4c_b1.bcGFCR,0.3999458482453621,1.0
x1_S4c_b1.bcEAAO,0.503580100600801,1.0
x1_S4c_b1.bcBPXU,0.41336243767849157,1.0
x1_S4c_b1.bcIDYN,0.39474914236892505,1.0
x1_S4c_b1.bcDZLA,0.45757908531817626,1.0
x1_S4c_b1.bcGRNB,0.3031613948993306,0.17902758267660776
x1_S4c_b1.bcGPYJ,0.6725576549423329,0.7561393537340956
x1_S4c_b1.bcERHG,0.6725576549423329,0.06150031398959911
x1_S4c_b1.bcDSDK,0.6725576549423329,0.13812788459229505
x1_S4c_b1.bcHEID,0.6725576549423329,0.24501644950795506
x1_S4c_b1.bcCAHG,0.42962088869875215,1.0
x1_S4c_b1.bcDAFP,0.6725576549423329,0.07431582856009152
x1_S4c_b1.bcBGZA,0.6725576549423329,0.1325660936196701
x1_S4c_b1.bcHXPJ,0.6725576549423329,0.0
x1_S4c_b1.bcBXHC,0.5382514939010136,1.0
x1_S4c_b1.bcEQOU,0.6725576549423329,0.17112679696311353
x1_S4c_b1.bcAZEM,0.6725576549423329,0.11060709848896501
x1_S4c_b1.bcHPWL,0.3048102413138969,0.5483823075665863
x1_S4c_b1.bcCFFG,0.3969839097473903,1.0
x1_S4c_b1.bcHEFB,0.6725576549423329,0.10741024919334662
x1_S4c_b1.bcEWZB,0.6725576549423329,0.30824201911007937
x1_S4c_b1.bcBVJB,0.6725576549423329,1.0
x1_S4c_b1.bcHJZB,0.6725576549423329,0.034333269388851326
x1_S4c_b1.bcBKVB,0.6725576549423329,0.31391994052621813
x1_S4c_b1.bcEIYW,0.2923585147339779,0.28458205974103384
x1_S4c_b1.bcAJJF,0.6725576549423329,0.26310407385566054
x1_S4c_b1.bcHEAK,0.3697165521454542,1.0
x1_S4c_b1.bcEMJY,0.6725576549423329,0.03932727204304955
x1_S4c_b1.bcFHYO,0.6725576549423329,0.027903079300801884
x1_S4c_b1.bcABHA,0.6725576549423329,0.032816172527899576
x1_S4c_b1.bcHXQL,0.6725576549423329,0.14285809037039002
x1_S4c_b1.bcGKMT,0.2941871727936473,0.2989554495353581
x1_S4c_b1.bcCRBL,0.29277719592145807,1.0
x1_S4c_b1.bcCKIX,0.3955000447297565,1.0
x1_S4c_b1.bcBRTU,0.6725576549423329,0.11743698326791165
x1_S4c_b1.bcHLKW,0.5116424777838635,1.0
x1_S4c_b1.bcGMGS,0.30157062446315114,0.9402367808975706
x1_S4c_b1.bcCZJB,0.526502767758884,1.0
x1_S4c_b1.bcFWYF,0.3658511058398253,0.5479118171977801
x1_S4c_b1.bcCAWR,0.35993901827152786,0.38383916262553186
x1_S4c_b1.bcBHRR,0.3724163398080803,0.44749881733598157
x1_S4c_b1.bcDNEY,0.4127819137828818,1.0
x1_S4c_b1.bcGRQF,0.6725576549423329,0.20011508418677965
x1_S4c_b1.bcHKJM,0.3155995000644051,1.0
x1_S4c_b1.bcCDYD,0.6504445447538498,0.9802256320218975
x1_S4c_b1.bcAREX,0.28949306994651725,0.28882522825483303
x1_S4c_b1.bcCZDQ,0.396659000087596,1.0
x1_S4c_b1.bcHNOE,0.6725576549423329,1.0
x1_S4c_b1.bcGCJB,0.6725576549423329,1.0
x1_S4c_b1.bcIIFP,0.3655236717863198,1.0
x1_S4c_b1.bcASEH,0.32341705438233226,1.0
x1_S4c_b1.bcGJZW,0.35217518154590316,0.5742443509020424
x1_S4c_b1.bcCPKC,0.3442392350000197,1.0
x1_S4c_b1.bcFPFJ,0.5319029731490382,1.0
x1_S4c_b1.bcCEGN,0.4382809836625114,1.0
x1_S4c_b1.bcIATF,0.34659464580809407,0.5026120401963582
x1_S4c_b1.bcBBCN,0.3948281691047304,1.0
x1_S4c_b1.bcARSR,0.4200450413472896,1.0
x1_S4c_b1.bcHLED,0.3020672643806542,0.6124318598415083
x1_S4c_b1.bcFFZF,0.4685096491762582,1.0
x1_S4c_b1.bcCMIG,0.3847323471882516,1.0
x1_S4c_b1.bcEZCD,0.3262776486395719,0.16631406755825578
x1_S4c_b1.bcGLZW,0.3303718464850009,1.0
x1_S4c_b1.bcBKRW,0.3687425813021016,1.0
x1_S4c_b1.bcHQDI,0.37761744399328545,1.0
x1_S4c_b1.bcCKJR,0.427356473066946,1.0
x1_S4c_b1.bcASOA,0.6725576549423329,1.0
x1_S4c_b1.bcHBUT,0.3631968880916395,0.6783905408508902
x1_S4c_b1.bcFGDI,0.3919009770729552,1.0
x1_S4c_b1.bcDCSG,0.43510805440108813,1.0
x1_S4c_b1.bcCANN,0.6725576549423329,1.0
x1_S4c_b1.bcBQMI,0.3923160989598098,1.0
x1_S4c_b1.bcEGNE,0.4124496050946328,1.0
x1_S4c_b1.bcGLWJ,0.6725576549423329,1.0
x1_S4c_b1.bcICMU,0.6009590747747912,1.0
x1_S4c_b1.bcHMKN,0.3014148654130295,0.3943759240979647
x1_S4c_b1.bcBYQO,0.6725576549423329,1.0
x1_S4c_b1.bcFIVC,0.6725576549423329,1.0
x1_S4c_b1.bcCCJX,0.33846609269576944,1.0
x1_S4c_b1.bcFYRY,0.3660659221521462,1.0
x1_S4c_b1.bcCDCQ,0.3278240759320562,0.49301237965090483
x1_S4c_b1.bcDPPW,0.34620435169050406,0.8560798743825159
x1_S4c_b1.bcHAZI,0.39223800513075446,0.5293149317845838
x1_S4c_b1.bcEWRN,0.37174133108219276,0.4480211461225604
x1_S4c_b1.bcFRTX,0.37930340208714974,1.0
x1_S4c_b1.bcFMUH,0.6725576549423329,1.0
x1_S4c_b1.bcHZIT,0.32313587586175757,0.35759857848693927
x1_S4c_b2.bcEYGD,0.3482823656257983,1.0
x1_S4c_b2.bcDKPN,0.30613277370224706,0.7201724604788639
x1_S4c_b2.bcESCW,0.6725576549423329,1.0
x1_S4c_b2.bcDWDH,0.29689000434157276,0.862449861429544
x1_S4c_b2.bcHIDI,0.3921128235723921,0.6662060201377084
x1_S4c_b2.bcGTBJ,0.6725576549423329,1.0
x1_S4c_b2.bcARCQ,0.2993231804290297,0.7892627261035646
x1_S4c_b2.bcHIFO,0.596828593976218,1.0
x1_S4c_b2.bcFUTI,0.3424227851517273,1.0
x1_S4c_b2.bcGFRX,0.30276069594103555,0.15596731031972622
x1_S4c_b2.bcFUPQ,0.28956035112911016,0.908470694849048
x1_S4c_b2.bcGKOM,0.4179378564934592,1.0
x1_S4c_b2.bcFNFZ,0.4628514239355438,1.0
x1_S4c_b2.bcCTWI,0.307371550157611,0.637356244993767
x1_S4c_b2.bcBOJF,0.43609746123055754,0.9300761592293568
x1_S4c_b2.bcDCHL,0.2914619351735654,0.2387731974596252
x1_S4c_b2.bcEFTE,0.4513483379174692,1.0
x1_S4c_b2.bcHRHL,0.6725576549423329,0.6737975477697578
x1_S4c_b2.bcACML,0.6725576549423329,1.0
x1_S4c_b2.bcFPWG,0.6654030071558662,1.0
x1_S4c_b2.bcHNGX,0.6258129293756567,1.0
x1_S4c_b2.bcHTTH,0.34532679191057525,1.0
x1_S4c_b2.bcCGVC,0.6725576549423329,1.0
x1_S4c_b2.bcEBZI,0.6289360401920979,1.0
x1_S4c_b2.bcIBJR,0.3249660469691791,1.0
x1_S4c_b2.bcHLHM,0.6725576549423329,1.0
x1_S4c_b2.bcHNMR,0.31580651549306366,1.0
x1_S4c_b2.bcEFOC,0.3803855598146519,0.4640721455223445
x1_S4c_b2.bcHIBB,0.6457239580260495,1.0
x1_S4c_b2.bcGBJT,0.3080653633113037,1.0
x1_S4c_b2.bcESGB,0.6725576549423329,1.0
x1_S4c_b2.bcGLUD,0.4171274062973944,0.6312963986239666
x1_S4c_b2.bcFTKO,0.6725576549423329,0.41932289835181297
x1_S4c_b2.bcBMLJ,0.33433821050187895,1.0
x1_S4c_b2.bcEVGT,0.2910609599287098,0.22499732949308301
x1_S4c_b2.bcHYEY,0.3205745685303347,0.424644219729914
x1_S4c_b2.bcIAFQ,0.3087770528085533,1.0
x1_S4c_b2.bcDYPV,0.45288833491683633,1.0
x1_S4c_b2.bcHROO,0.31552464638364214,0.620998336501414
x1_S4c_b2.bcAILK,0.39573843387729024,0.35756473671455524
x1_S4c_b2.bcBENF,0.6725576549423329,1.0
x1_S4c_b2.bcCWNT,0.3413792903049714,1.0
x1_S4c_b2.bcDMPL,0.44578002919269843,1.0
x1_S4c_b2.bcBMQW,0.3057637450648035,0.3993428965470808
x1_S4c_b2.bcCUYW,0.3457285933976214,1.0
x1_S4c_b2.bcFECY,0.3088860024766179,0.9775082374578833
x1_S4c_b2.bcEQCF,0.2801369853983261,0.5804512948567753
x1_S4c_b2.bcEWFF,0.32684321254503057,0.5552084351114954
x1_S4c_b2.bcFYHN,0.6450592991381655,1.0
x1_S4c_b2.bcGWSI,0.29058914480512743,0.33126813891211815
x1_S4c_b2.bcFKWI,0.2701945902269521,0.04698329123254116
x1_S4c_b2.bcFFWP,0.40222960555036374,0.36342100253549553
x1_S4c_b2.bcDGXQ,0.3066710574981853,0.244818122555537
x1_S4c_b2.bcAQOV,0.3165604490062311,0.9713393642643222
x1_S4c_b2.bcHYGR,0.32145678973881375,0.472170063921661
x1_S4c_b2.bcGDEE,0.28493969269055575,0.2771919609641792
x1_S4c_b2.bcBONH,0.3252664225262052,1.0
x1_S4c_b2.bcBYJT,0.4191205634372593,1.0
x1_S4c_b2.bcIDTJ,0.30509701353403357,1.0
x1_S4c_b2.bcGAQP,0.6725576549423329,0.9248423677882535
x1_S4c_b2.bcDXUC,0.6725576549423329,1.0
x1_S4c_b2.bcIAZI,0.2848698535994987,0.26690169568292593
x1_S4c_b2.bcIGYC,0.6725576549423329,1.0
x1_S4c_b2.bcHHFF,0.31006830867132185,0.4084852822323162
x1_S4c_b2.bcADMA,0.28283106634942573,0.23671429571339286
x1_S4c_b2.bcGLNB,0.5053774056294803,1.0
x1_S4c_b2.bcDLYY,0.4070482917578627,1.0
x1_S4c_b2.bcDSMY,0.35348827339514627,1.0
x1_S4c_b2.bcCGKX,0.38028592052013993,0.4488396244795982
x1_S4c_b2.bcFIZW,0.38491239009194145,1.0
x1_S4c_b2.bcGXAR,0.5463223712124896,1.0
x1_S4c_b2.bcAHNI,0.28969859659374975,0.2867404572149457
x1_S4c_b2.bcDCWR,0.33881074568115677,0.26958325444517073
x1_S4c_b2.bcHSRX,0.33297468829868315,0.3956731462662703
x1_S4c_b2.bcHXSC,0.3337855203731023,1.0
x1_S4c_b2.bcDLXH,0.3974640925206106,1.0
x1_S4c_b2.bcDEGZ,0.6725576549423329,0.5029679483749444
x1_S4c_b2.bcIFEE,0.41337198184305535,1.0
x1_S4c_b2.bcCWMC,0.639372069892503,1.0
x1_S4c_b2.bcDJHF,0.37278617949067916,1.0
x1_S4c_b2.bcIBOS,0.6725576549423329,1.0
x1_S4c_b2.bcGOOW,0.34761515605951643,0.4601408630706834
x1_S4c_b2.bcEQQV,0.39454015819122235,0.9286437595636686
x1_S4c_b2.bcCCGZ,0.293610179301162,0.28466077606956497
x1_S4c_b2.bcCWVV,0.6725576549423329,1.0
x1_S5c_b1.bcFDDL,0.6725576549423329,0.19204925915856338
x1_S5c_b1.bcFUDL,0.37897160287195575,0.5723297956511073
x1_S5c_b1.bcDFND,0.41147815210795524,1.0
x1_S5c_b1.bcHXZG,0.3666980792315162,0.6091015262382654
x1_S5c_b1.bcEEFE,0.6725576549423329,1.0
x1_S5c_b1.bcCZOP,0.6725576549423329,0.4688590409608505
x1_S5c_b1.bcDFYC,0.37569779507115647,1.0
x1_S5c_b1.bcHIGN,0.5404181935845952,0.8096495627783952
x1_S5c_b1.bcHVZO,0.5134819451713859,1.0
x1_S5c_b1.bcCQSK,0.6725576549423329,0.3063956414204492
x1_S5c_b1.bcCESB,0.6725576549423329,1.0
x1_S5c_b1.bcHDRA,0.6725576549423329,0.27093348356077174
x1_S5c_b1.bcADYA,0.6725576549423329,1.0
x1_S5c_b1.bcELKB,0.4129076162433313,0.6335784376543478
x1_S5c_b1.bcFCBH,0.6725576549423329,1.0
x1_S5c_b1.bcHXME,0.3919765909771252,0.6428236621448696
x1_S5c_b1.bcBVNJ,0.6725576549423329,1.0
x1_S5c_b1.bcFVUY,0.6725576549423329,0.5409661266983963
x1_S5c_b1.bcDLEF,0.6725576549423329,1.0
x1_S5c_b1.bcAHVC,0.6725576549423329,1.0
x1_S5c_b1.bcFDWX,0.6725576549423329,0.5176404794321257
x1_S5c_b1.bcBKPN,0.4581264498802601,1.0
x1_S5c_b1.bcEJKH,0.3946976953392354,1.0
x1_S5c_b1.bcANIK,0.3440795342068145,0.3354922667300913
x1_S5c_b1.bcIATM,0.4102299507958075,1.0
x1_S5c_b1.bcAUKD,0.426959368197227,0.9352654690259914
x1_S5c_b1.bcGUFZ,0.6186952425703456,1.0
x1_S5c_b1.bcETSD,0.6725576549423329,0.25829595606841343
